nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.298 | accuracy: 0.569
step 47000: past 1000 steps avg loss: 0.293 | accuracy: 0.919
step 48000: past 1000 steps avg loss: 0.300 | accuracy: 0.915
step 49000: past 1000 steps avg loss: 0.243 | accuracy: 0.926
step 50000: past 1000 steps avg loss: 0.348 | accuracy: 0.907
Epoch completed in: 510.506113 seconds
	Conv_forward: 1408.281422 sec, Maxpool_forward: 49.248964 sec, Softmax_forward: 101.169960 sec
	Conv_backward: 1163.312793 sec, Maxpool_backward: 62.366597 sec, Softmax_backward: 233.713535 sec

--- Epoch 7 ---
step 1000: past 1000 steps avg loss: 0.289 | accuracy: 0.924
step 2000: past 1000 steps avg loss: 0.305 | accuracy: 0.917
step 3000: past 1000 steps avg loss: 0.221 | accuracy: 0.941
step 4000: past 1000 steps avg loss: 0.239 | accuracy: 0.933
step 5000: past 1000 steps avg loss: 0.253 | accuracy: 0.928
step 6000: past 1000 steps avg loss: 0.273 | accuracy: 0.930
step 7000: past 1000 steps avg loss: 0.233 | accuracy: 0.937
step 8000: past 1000 steps avg loss: 0.304 | accuracy: 0.904
step 9000: past 1000 steps avg loss: 0.345 | accuracy: 0.911
step 10000: past 1000 steps avg loss: 0.250 | accuracy: 0.935
step 11000: past 1000 steps avg loss: 0.226 | accuracy: 0.943
step 12000: past 1000 steps avg loss: 0.262 | accuracy: 0.922
step 13000: past 1000 steps avg loss: 0.347 | accuracy: 0.909
step 14000: past 1000 steps avg loss: 0.323 | accuracy: 0.913
step 15000: past 1000 steps avg loss: 0.369 | accuracy: 0.878
step 16000: past 1000 steps avg loss: 0.280 | accuracy: 0.919
step 17000: past 1000 steps avg loss: 0.271 | accuracy: 0.919
step 18000: past 1000 steps avg loss: 0.304 | accuracy: 0.910
step 19000: past 1000 steps avg loss: 0.225 | accuracy: 0.947
step 20000: past 1000 steps avg loss: 0.237 | accuracy: 0.939
step 21000: past 1000 steps avg loss: 0.331 | accuracy: 0.919
step 22000: past 1000 steps avg loss: 0.244 | accuracy: 0.937
step 23000: past 1000 steps avg loss: 0.269 | accuracy: 0.924
step 24000: past 1000 steps avg loss: 0.294 | accuracy: 0.925
step 25000: past 1000 steps avg loss: 0.287 | accuracy: 0.911
step 26000: past 1000 steps avg loss: 0.237 | accuracy: 0.930
step 27000: past 1000 steps avg loss: 0.330 | accuracy: 0.924
step 28000: past 1000 steps avg loss: 0.274 | accuracy: 0.915
step 29000: past 1000 steps avg loss: 0.273 | accuracy: 0.934
step 30000: past 1000 steps avg loss: 0.282 | accuracy: 0.916
step 31000: past 1000 steps avg loss: 0.284 | accuracy: 0.905
step 32000: past 1000 steps avg loss: 0.386 | accuracy: 0.890
step 33000: past 1000 steps avg loss: 0.322 | accuracy: 0.915
step 34000: past 1000 steps avg loss: 0.218 | accuracy: 0.940
step 35000: past 1000 steps avg loss: 0.285 | accuracy: 0.914
step 36000: past 1000 steps avg loss: 0.224 | accuracy: 0.926
step 37000: past 1000 steps avg loss: 0.241 | accuracy: 0.934
step 38000: past 1000 steps avg loss: 0.399 | accuracy: 0.885
step 39000: past 1000 steps avg loss: 0.251 | accuracy: 0.921
step 40000: past 1000 steps avg loss: 0.295 | accuracy: 0.914
step 41000: past 1000 steps avg loss: 0.247 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.307 | accuracy: 0.905
step 43000: past 1000 steps avg loss: 0.351 | accuracy: 0.909
step 44000: past 1000 steps avg loss: 0.249 | accuracy: 0.922
step 45000: past 1000 steps avg loss: 0.281 | accuracy: 0.924
step 46000: past 1000 steps avg loss: 0.326 | accuracy: 0.902
step 47000: past 1000 steps avg loss: 0.291 | accuracy: 0.922
step 48000: past 1000 steps avg loss: 0.298 | accuracy: 0.914
step 49000: past 1000 steps avg loss: 0.240 | accuracy: 0.929
step 50000: past 1000 steps avg loss: 0.345 | accuracy: 0.908
Epoch completed in: 509.851928 seconds
	Conv_forward: 1642.934759 sec, Maxpool_forward: 57.458017 sec, Softmax_forward: 118.030773 sec
	Conv_backward: 1357.260816 sec, Maxpool_backward: 72.754949 sec, Softmax_backward: 272.664576 sec

--- Epoch 8 ---
step 1000: past 1000 steps avg loss: 0.287 | accuracy: 0.923
step 2000: past 1000 steps avg loss: 0.303 | accuracy: 0.921
step 3000: past 1000 steps avg loss: 0.219 | accuracy: 0.941
step 4000: past 1000 steps avg loss: 0.235 | accuracy: 0.933
step 5000: past 1000 steps avg loss: 0.251 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.271 | accuracy: 0.927
step 7000: past 1000 steps avg loss: 0.232 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.301 | accuracy: 0.906
step 9000: past 1000 steps avg loss: 0.342 | accuracy: 0.912
step 10000: past 1000 steps avg loss: 0.247 | accuracy: 0.937
step 11000: past 1000 steps avg loss: 0.224 | accuracy: 0.943
step 12000: past 1000 steps avg loss: 0.260 | accuracy: 0.923
step 13000: past 1000 steps avg loss: 0.345 | accuracy: 0.910
step 14000: past 1000 steps avg loss: 0.320 | accuracy: 0.916
step 15000: past 1000 steps avg loss: 0.365 | accuracy: 0.881
step 16000: past 1000 steps avg loss: 0.277 | accuracy: 0.922
step 17000: past 1000 steps avg loss: 0.268 | accuracy: 0.920
step 18000: past 1000 steps avg loss: 0.300 | accuracy: 0.911
step 19000: past 1000 steps avg loss: 0.222 | accuracy: 0.947
step 20000: past 1000 steps avg loss: 0.236 | accuracy: 0.939
step 21000: past 1000 steps avg loss: 0.328 | accuracy: 0.921
step 22000: past 1000 steps avg loss: 0.243 | accuracy: 0.938
step 23000: past 1000 steps avg loss: 0.266 | accuracy: 0.925
step 24000: past 1000 steps avg loss: 0.292 | accuracy: 0.924
step 25000: past 1000 steps avg loss: 0.284 | accuracy: 0.912
step 26000: past 1000 steps avg loss: 0.235 | accuracy: 0.930
step 27000: past 1000 steps avg loss: 0.328 | accuracy: 0.924
step 28000: past 1000 steps avg loss: 0.271 | accuracy: 0.916
step 29000: past 1000 steps avg loss: 0.271 | accuracy: 0.934
step 30000: past 1000 steps avg loss: 0.278 | accuracy: 0.917
step 31000: past 1000 steps avg loss: 0.280 | accuracy: 0.908
step 32000: past 1000 steps avg loss: 0.384 | accuracy: 0.889
step 33000: past 1000 steps avg loss: 0.319 | accuracy: 0.915
step 34000: past 1000 steps avg loss: 0.217 | accuracy: 0.940
step 35000: past 1000 steps avg loss: 0.283 | accuracy: 0.914
step 36000: past 1000 steps avg loss: 0.221 | accuracy: 0.928
step 37000: past 1000 steps avg loss: 0.240 | accuracy: 0.934
step 38000: past 1000 steps avg loss: 0.396 | accuracy: 0.886
step 39000: past 1000 steps avg loss: 0.250 | accuracy: 0.922
step 40000: past 1000 steps avg loss: 0.293 | accuracy: 0.916
step 41000: past 1000 steps avg loss: 0.244 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.305 | accuracy: 0.906
step 43000: past 1000 steps avg loss: 0.349 | accuracy: 0.912
step 44000: past 1000 steps avg loss: 0.247 | accuracy: 0.923
step 45000: past 1000 steps avg loss: 0.279 | accuracy: 0.925
step 46000: past 1000 steps avg loss: 0.322 | accuracy: 0.904
step 47000: past 1000 steps avg loss: 0.290 | accuracy: 0.923
step 48000: past 1000 steps avg loss: 0.297 | accuracy: 0.915
step 49000: past 1000 steps avg loss: 0.238 | accuracy: 0.928
step 50000: past 1000 steps avg loss: 0.343 | accuracy: 0.909
Epoch completed in: 510.704973 seconds
	Conv_forward: 1878.127545 sec, Maxpool_forward: 65.682151 sec, Softmax_forward: 134.926558 sec
	Conv_backward: 1551.353608 sec, Maxpool_backward: 83.170067 sec, Softmax_backward: 311.692358 sec


Testing:
step 51000: past 1000 steps test loss: 0.358 | test accuracy: 0.912
step 52000: past 1000 steps test loss: 0.307 | test accuracy: 0.920
step 53000: past 1000 steps test loss: 0.332 | test accuracy: 0.913
step 54000: past 1000 steps test loss: 0.327 | test accuracy: 0.912
step 55000: past 1000 steps test loss: 0.319 | test accuracy: 0.912
step 56000: past 1000 steps test loss: 0.309 | test accuracy: 0.914
step 57000: past 1000 steps test loss: 0.302 | test accuracy: 0.915
step 58000: past 1000 steps test loss: 0.298 | test accuracy: 0.916
step 59000: past 1000 steps test loss: 0.286 | test accuracy: 0.918
step 60000: past 1000 steps test loss: 0.280 | test accuracy: 0.922
Testing completed in: 53.216764 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 32 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.152 | accuracy: 0.621
step 2000: past 1000 steps avg loss: 0.652 | accuracy: 0.792
step 3000: past 1000 steps avg loss: 0.485 | accuracy: 0.846
step 4000: past 1000 steps avg loss: 0.462 | accuracy: 0.855
step 5000: past 1000 steps avg loss: 0.452 | accuracy: 0.860
step 6000: past 1000 steps avg loss: 0.433 | accuracy: 0.871
step 7000: past 1000 steps avg loss: 0.362 | accuracy: 0.892
step 8000: past 1000 steps avg loss: 0.484 | accuracy: 0.854
step 9000: past 1000 steps avg loss: 0.501 | accuracy: 0.846
step 10000: past 1000 steps avg loss: 0.374 | accuracy: 0.901
step 11000: past 1000 steps avg loss: 0.333 | accuracy: 0.900
step 12000: past 1000 steps avg loss: 0.401 | accuracy: 0.879
step 13000: past 1000 steps avg loss: 0.455 | accuracy: 0.856
step 14000: past 1000 steps avg loss: 0.452 | accuracy: 0.875
step 15000: past 1000 steps avg loss: 0.491 | accuracy: 0.847
step 16000: past 1000 steps avg loss: 0.406 | accuracy: 0.882
step 17000: past 1000 steps avg loss: 0.381 | accuracy: 0.881
step 18000: past 1000 steps avg loss: 0.424 | accuracy: 0.873
step 19000: past 1000 steps avg loss: 0.302 | accuracy: 0.914
step 20000: past 1000 steps avg loss: 0.318 | accuracy: 0.899
step 21000: past 1000 steps avg loss: 0.408 | accuracy: 0.889
step 22000: past 1000 steps avg loss: 0.303 | accuracy: 0.917
step 23000: past 1000 steps avg loss: 0.370 | accuracy: 0.870
step 24000: past 1000 steps avg loss: 0.373 | accuracy: 0.890
step 25000: past 1000 steps avg loss: 0.390 | accuracy: 0.876
step 26000: past 1000 steps avg loss: 0.296 | accuracy: 0.902
step 27000: past 1000 steps avg loss: 0.399 | accuracy: 0.895
step 28000: past 1000 steps avg loss: 0.333 | accuracy: 0.894
step 29000: past 1000 steps avg loss: 0.339 | accuracy: 0.910
step 30000: past 1000 steps avg loss: 0.388 | accuracy: 0.882
step 31000: past 1000 steps avg loss: 0.385 | accuracy: 0.879
step 32000: past 1000 steps avg loss: 0.432 | accuracy: 0.873
step 33000: past 1000 steps avg loss: 0.397 | accuracy: 0.873
step 34000: past 1000 steps avg loss: 0.285 | accuracy: 0.915
step 35000: past 1000 steps avg loss: 0.343 | accuracy: 0.893
step 36000: past 1000 steps avg loss: 0.283 | accuracy: 0.915
step 37000: past 1000 steps avg loss: 0.285 | accuracy: 0.916
step 38000: past 1000 steps avg loss: 0.457 | accuracy: 0.871
step 39000: past 1000 steps avg loss: 0.299 | accuracy: 0.901
step 40000: past 1000 steps avg loss: 0.353 | accuracy: 0.896
step 41000: past 1000 steps avg loss: 0.290 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.369 | accuracy: 0.885
step 43000: past 1000 steps avg loss: 0.391 | accuracy: 0.891
step 44000: past 1000 steps avg loss: 0.294 | accuracy: 0.919
step 45000: past 1000 steps avg loss: 0.335 | accuracy: 0.905
step 46000: past 1000 steps avg loss: 0.395 | accuracy: 0.877
step 47000: past 1000 steps avg loss: 0.339 | accuracy: 0.900
step 48000: past 1000 steps avg loss: 0.340 | accuracy: 0.892
step 49000: past 1000 steps avg loss: 0.282 | accuracy: 0.916
step 50000: past 1000 steps avg loss: 0.395 | accuracy: 0.896
Epoch completed in: 679.975936 seconds
	Conv_forward: 313.624895 sec, Maxpool_forward: 10.964684 sec, Softmax_forward: 22.631019 sec
	Conv_backward: 257.909625 sec, Maxpool_backward: 13.908314 sec, Softmax_backward: 52.163538 sec

--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 0.337 | accuracy: 0.905
step 2000: past 1000 steps avg loss: 0.339 | accuracy: 0.901
step 3000: past 1000 steps avg loss: 0.261 | accuracy: 0.930
step 4000: past 1000 steps avg loss: 0.285 | accuracy: 0.912
step 5000: past 1000 steps avg loss: 0.292 | accuracy: 0.919
step 6000: past 1000 steps avg loss: 0.311 | accuracy: 0.913
step 7000: past 1000 steps avg loss: 0.266 | accuracy: 0.925
step 8000: past 1000 steps avg loss: 0.352 | accuracy: 0.893
step 9000: past 1000 steps avg loss: 0.392 | accuracy: 0.896
step 10000: past 1000 steps avg loss: 0.289 | accuracy: 0.923
step 11000: past 1000 steps avg loss: 0.258 | accuracy: 0.931
step 12000: past 1000 steps avg loss: 0.309 | accuracy: 0.905
step 13000: past 1000 steps avg loss: 0.385 | accuracy: 0.890
step 14000: past 1000 steps avg loss: 0.367 | accuracy: 0.902
step 15000: past 1000 steps avg loss: 0.418 | accuracy: 0.859
step 16000: past 1000 steps avg loss: 0.328 | accuracy: 0.901
step 17000: past 1000 steps avg loss: 0.309 | accuracy: 0.905
step 18000: past 1000 steps avg loss: 0.346 | accuracy: 0.901
step 19000: past 1000 steps avg loss: 0.255 | accuracy: 0.934
step 20000: past 1000 steps avg loss: 0.264 | accuracy: 0.930
step 21000: past 1000 steps avg loss: 0.357 | accuracy: 0.911
step 22000: past 1000 steps avg loss: 0.269 | accuracy: 0.934
step 23000: past 1000 steps avg loss: 0.311 | accuracy: 0.904
step 24000: past 1000 steps avg loss: 0.325 | accuracy: 0.908
step 25000: past 1000 steps avg loss: 0.332 | accuracy: 0.890
step 26000: past 1000 steps avg loss: 0.259 | accuracy: 0.926
step 27000: past 1000 steps avg loss: 0.356 | accuracy: 0.908
step 28000: past 1000 steps avg loss: 0.304 | accuracy: 0.904
step 29000: past 1000 steps avg loss: 0.302 | accuracy: 0.922
step 30000: past 1000 steps avg loss: 0.331 | accuracy: 0.897
step 31000: past 1000 steps avg loss: 0.331 | accuracy: 0.899
step 32000: past 1000 steps avg loss: 0.408 | accuracy: 0.880
step 33000: past 1000 steps avg loss: 0.358 | accuracy: 0.897
step 34000: past 1000 steps avg loss: 0.246 | accuracy: 0.921
step 35000: past 1000 steps avg loss: 0.307 | accuracy: 0.910
step 36000: past 1000 steps avg loss: 0.251 | accuracy: 0.925
step 37000: past 1000 steps avg loss: 0.260 | accuracy: 0.924
step 38000: past 1000 steps avg loss: 0.435 | accuracy: 0.877
step 39000: past 1000 steps avg loss: 0.271 | accuracy: 0.913
step 40000: past 1000 steps avg loss: 0.322 | accuracy: 0.904
step 41000: past 1000 steps avg loss: 0.271 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.336 | accuracy: 0.896
step 43000: past 1000 steps avg loss: 0.370 | accuracy: 0.902
step 44000: past 1000 steps avg loss: 0.271 | accuracy: 0.919
step 45000: past 1000 steps avg loss: 0.308 | accuracy: 0.911
step 46000: past 1000 steps avg loss: 0.367 | accuracy: 0.889
step 47000: past 1000 steps avg loss: 0.314 | accuracy: 0.910
step 48000: past 1000 steps avg loss: 0.321 | accuracy: 0.903
step 49000: past 1000 steps avg loss: 0.264 | accuracy: 0.924
step 50000: past 1000 steps avg loss: 0.372 | accuracy: 0.906
Epoch completed in: 679.999494 seconds
	Conv_forward: 627.298257 sec, Maxpool_forward: 21.931084 sec, Softmax_forward: 45.258355 sec
	Conv_backward: 515.828011 sec, Maxpool_backward: 27.806157 sec, Softmax_backward: 104.319383 sec

--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 0.313 | accuracy: 0.919
step 2000: past 1000 steps avg loss: 0.323 | accuracy: 0.914
step 3000: past 1000 steps avg loss: 0.242 | accuracy: 0.932
step 4000: past 1000 steps avg loss: 0.266 | accuracy: 0.920
step 5000: past 1000 steps avg loss: 0.275 | accuracy: 0.922
step 6000: past 1000 steps avg loss: 0.294 | accuracy: 0.924
step 7000: past 1000 steps avg loss: 0.249 | accuracy: 0.929
step 8000: past 1000 steps avg loss: 0.332 | accuracy: 0.896
step 9000: past 1000 steps avg loss: 0.370 | accuracy: 0.902
step 10000: past 1000 steps avg loss: 0.270 | accuracy: 0.923
step 11000: past 1000 steps avg loss: 0.244 | accuracy: 0.936
step 12000: past 1000 steps avg loss: 0.288 | accuracy: 0.912
step 13000: past 1000 steps avg loss: 0.368 | accuracy: 0.901
step 14000: past 1000 steps avg loss: 0.348 | accuracy: 0.900
step 15000: past 1000 steps avg loss: 0.398 | accuracy: 0.869
step 16000: past 1000 steps avg loss: 0.306 | accuracy: 0.906
step 17000: past 1000 steps avg loss: 0.292 | accuracy: 0.912
step 18000: past 1000 steps avg loss: 0.328 | accuracy: 0.904
step 19000: past 1000 steps avg loss: 0.242 | accuracy: 0.938
step 20000: past 1000 steps avg loss: 0.252 | accuracy: 0.935
step 21000: past 1000 steps avg loss: 0.346 | accuracy: 0.916
step 22000: past 1000 steps avg loss: 0.258 | accuracy: 0.934
step 23000: past 1000 steps avg loss: 0.294 | accuracy: 0.910
step 24000: past 1000 steps avg loss: 0.312 | accuracy: 0.912
step 25000: past 1000 steps avg loss: 0.313 | accuracy: 0.902
step 26000: past 1000 steps avg loss: 0.249 | accuracy: 0.926
step 27000: past 1000 steps avg loss: 0.344 | accuracy: 0.910
step 28000: past 1000 steps avg loss: 0.292 | accuracy: 0.905
step 29000: past 1000 steps avg loss: 0.290 | accuracy: 0.925
step 30000: past 1000 steps avg loss: 0.310 | accuracy: 0.906
step 31000: past 1000 steps avg loss: 0.312 | accuracy: 0.908
step 32000: past 1000 steps avg loss: 0.400 | accuracy: 0.882
step 33000: past 1000 steps avg loss: 0.344 | accuracy: 0.903
step 34000: past 1000 steps avg loss: 0.233 | accuracy: 0.929
step 35000: past 1000 steps avg loss: 0.297 | accuracy: 0.913
step 36000: past 1000 steps avg loss: 0.240 | accuracy: 0.927
step 37000: past 1000 steps avg loss: 0.252 | accuracy: 0.926
step 38000: past 1000 steps avg loss: 0.423 | accuracy: 0.879
step 39000: past 1000 steps avg loss: 0.262 | accuracy: 0.918
step 40000: past 1000 steps avg loss: 0.311 | accuracy: 0.911
step 41000: past 1000 steps avg loss: 0.263 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.324 | accuracy: 0.903
step 43000: past 1000 steps avg loss: 0.363 | accuracy: 0.907
step 44000: past 1000 steps avg loss: 0.262 | accuracy: 0.917
step 45000: past 1000 steps avg loss: 0.297 | accuracy: 0.917
step 46000: past 1000 steps avg loss: 0.352 | accuracy: 0.896
step 47000: past 1000 steps avg loss: 0.304 | accuracy: 0.914
step 48000: past 1000 steps avg loss: 0.312 | accuracy: 0.910
step 49000: past 1000 steps avg loss: 0.256 | accuracy: 0.926
step 50000: past 1000 steps avg loss: 0.362 | accuracy: 0.907
Epoch completed in: 679.710890 seconds
	Conv_forward: 940.861527 sec, Maxpool_forward: 32.887329 sec, Softmax_forward: 67.870759 sec
	Conv_backward: 773.608198 sec, Maxpool_backward: 41.701169 sec, Softmax_backward: 156.458225 sec

--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 0.303 | accuracy: 0.919
step 2000: past 1000 steps avg loss: 0.315 | accuracy: 0.914
step 3000: past 1000 steps avg loss: 0.233 | accuracy: 0.936
step 4000: past 1000 steps avg loss: 0.255 | accuracy: 0.926
step 5000: past 1000 steps avg loss: 0.266 | accuracy: 0.925
step 6000: past 1000 steps avg loss: 0.285 | accuracy: 0.927
step 7000: past 1000 steps avg loss: 0.242 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.320 | accuracy: 0.903
step 9000: past 1000 steps avg loss: 0.359 | accuracy: 0.905
step 10000: past 1000 steps avg loss: 0.261 | accuracy: 0.927
step 11000: past 1000 steps avg loss: 0.237 | accuracy: 0.939
step 12000: past 1000 steps avg loss: 0.277 | accuracy: 0.912
step 13000: past 1000 steps avg loss: 0.359 | accuracy: 0.904
step 14000: past 1000 steps avg loss: 0.338 | accuracy: 0.906
step 15000: past 1000 steps avg loss: 0.386 | accuracy: 0.871
