nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.001000 8 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.052 | accuracy: 0.376
step 45000: past 1000 steps avg loss: 0.289 | accuracy: 0.925
step 46000: past 1000 steps avg loss: 0.339 | accuracy: 0.901
step 47000: past 1000 steps avg loss: 0.296 | accuracy: 0.914
step 48000: past 1000 steps avg loss: 0.303 | accuracy: 0.912
step 49000: past 1000 steps avg loss: 0.248 | accuracy: 0.925
step 50000: past 1000 steps avg loss: 0.354 | accuracy: 0.909
Epoch completed in: 178.383015 seconds
	Conv_forward: 399.903844 sec, Maxpool_forward: 14.082499 sec, Softmax_forward: 28.602367 sec
	Conv_backward: 350.637562 sec, Maxpool_backward: 17.695571 sec, Softmax_backward: 65.961358 sec

--- Epoch 6 ---
step 1000: past 1000 steps avg loss: 0.294 | accuracy: 0.920
step 2000: past 1000 steps avg loss: 0.309 | accuracy: 0.914
step 3000: past 1000 steps avg loss: 0.226 | accuracy: 0.937
step 4000: past 1000 steps avg loss: 0.244 | accuracy: 0.930
step 5000: past 1000 steps avg loss: 0.256 | accuracy: 0.926
step 6000: past 1000 steps avg loss: 0.279 | accuracy: 0.927
step 7000: past 1000 steps avg loss: 0.235 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.311 | accuracy: 0.903
step 9000: past 1000 steps avg loss: 0.350 | accuracy: 0.905
step 10000: past 1000 steps avg loss: 0.254 | accuracy: 0.935
step 11000: past 1000 steps avg loss: 0.228 | accuracy: 0.941
step 12000: past 1000 steps avg loss: 0.270 | accuracy: 0.917
step 13000: past 1000 steps avg loss: 0.350 | accuracy: 0.907
step 14000: past 1000 steps avg loss: 0.328 | accuracy: 0.908
step 15000: past 1000 steps avg loss: 0.380 | accuracy: 0.878
step 16000: past 1000 steps avg loss: 0.287 | accuracy: 0.914
step 17000: past 1000 steps avg loss: 0.275 | accuracy: 0.916
step 18000: past 1000 steps avg loss: 0.309 | accuracy: 0.908
step 19000: past 1000 steps avg loss: 0.229 | accuracy: 0.946
step 20000: past 1000 steps avg loss: 0.240 | accuracy: 0.936
step 21000: past 1000 steps avg loss: 0.333 | accuracy: 0.917
step 22000: past 1000 steps avg loss: 0.245 | accuracy: 0.937
step 23000: past 1000 steps avg loss: 0.276 | accuracy: 0.919
step 24000: past 1000 steps avg loss: 0.298 | accuracy: 0.915
step 25000: past 1000 steps avg loss: 0.292 | accuracy: 0.909
step 26000: past 1000 steps avg loss: 0.242 | accuracy: 0.926
step 27000: past 1000 steps avg loss: 0.330 | accuracy: 0.919
step 28000: past 1000 steps avg loss: 0.280 | accuracy: 0.911
step 29000: past 1000 steps avg loss: 0.276 | accuracy: 0.931
step 30000: past 1000 steps avg loss: 0.291 | accuracy: 0.908
step 31000: past 1000 steps avg loss: 0.293 | accuracy: 0.905
step 32000: past 1000 steps avg loss: 0.390 | accuracy: 0.887
step 33000: past 1000 steps avg loss: 0.327 | accuracy: 0.909
step 34000: past 1000 steps avg loss: 0.221 | accuracy: 0.937
step 35000: past 1000 steps avg loss: 0.285 | accuracy: 0.915
step 36000: past 1000 steps avg loss: 0.229 | accuracy: 0.928
step 37000: past 1000 steps avg loss: 0.246 | accuracy: 0.930
step 38000: past 1000 steps avg loss: 0.409 | accuracy: 0.886
step 39000: past 1000 steps avg loss: 0.254 | accuracy: 0.924
step 40000: past 1000 steps avg loss: 0.300 | accuracy: 0.911
step 41000: past 1000 steps avg loss: 0.252 | accuracy: 0.923
step 42000: past 1000 steps avg loss: 0.310 | accuracy: 0.901
step 43000: past 1000 steps avg loss: 0.353 | accuracy: 0.906
step 44000: past 1000 steps avg loss: 0.250 | accuracy: 0.922
step 45000: past 1000 steps avg loss: 0.285 | accuracy: 0.926
step 46000: past 1000 steps avg loss: 0.333 | accuracy: 0.901
step 47000: past 1000 steps avg loss: 0.294 | accuracy: 0.914
step 48000: past 1000 steps avg loss: 0.299 | accuracy: 0.913
step 49000: past 1000 steps avg loss: 0.244 | accuracy: 0.924
step 50000: past 1000 steps avg loss: 0.351 | accuracy: 0.908
Epoch completed in: 178.439009 seconds
	Conv_forward: 479.856032 sec, Maxpool_forward: 16.898874 sec, Softmax_forward: 34.324104 sec
	Conv_backward: 420.774870 sec, Maxpool_backward: 21.227320 sec, Softmax_backward: 79.148789 sec

--- Epoch 7 ---
step 1000: past 1000 steps avg loss: 0.291 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.306 | accuracy: 0.916
step 3000: past 1000 steps avg loss: 0.222 | accuracy: 0.939
step 4000: past 1000 steps avg loss: 0.240 | accuracy: 0.933
step 5000: past 1000 steps avg loss: 0.252 | accuracy: 0.927
step 6000: past 1000 steps avg loss: 0.276 | accuracy: 0.930
step 7000: past 1000 steps avg loss: 0.232 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.306 | accuracy: 0.906
step 9000: past 1000 steps avg loss: 0.346 | accuracy: 0.908
step 10000: past 1000 steps avg loss: 0.251 | accuracy: 0.937
step 11000: past 1000 steps avg loss: 0.225 | accuracy: 0.942
step 12000: past 1000 steps avg loss: 0.266 | accuracy: 0.921
step 13000: past 1000 steps avg loss: 0.347 | accuracy: 0.910
step 14000: past 1000 steps avg loss: 0.324 | accuracy: 0.912
step 15000: past 1000 steps avg loss: 0.374 | accuracy: 0.877
step 16000: past 1000 steps avg loss: 0.283 | accuracy: 0.914
step 17000: past 1000 steps avg loss: 0.272 | accuracy: 0.918
step 18000: past 1000 steps avg loss: 0.305 | accuracy: 0.909
step 19000: past 1000 steps avg loss: 0.226 | accuracy: 0.947
step 20000: past 1000 steps avg loss: 0.237 | accuracy: 0.937
step 21000: past 1000 steps avg loss: 0.331 | accuracy: 0.916
step 22000: past 1000 steps avg loss: 0.243 | accuracy: 0.939
step 23000: past 1000 steps avg loss: 0.272 | accuracy: 0.919
step 24000: past 1000 steps avg loss: 0.295 | accuracy: 0.918
step 25000: past 1000 steps avg loss: 0.287 | accuracy: 0.911
step 26000: past 1000 steps avg loss: 0.239 | accuracy: 0.927
step 27000: past 1000 steps avg loss: 0.327 | accuracy: 0.922
step 28000: past 1000 steps avg loss: 0.277 | accuracy: 0.912
step 29000: past 1000 steps avg loss: 0.273 | accuracy: 0.931
step 30000: past 1000 steps avg loss: 0.286 | accuracy: 0.911
step 31000: past 1000 steps avg loss: 0.288 | accuracy: 0.907
step 32000: past 1000 steps avg loss: 0.387 | accuracy: 0.891
step 33000: past 1000 steps avg loss: 0.323 | accuracy: 0.909
step 34000: past 1000 steps avg loss: 0.218 | accuracy: 0.938
step 35000: past 1000 steps avg loss: 0.282 | accuracy: 0.914
step 36000: past 1000 steps avg loss: 0.226 | accuracy: 0.929
step 37000: past 1000 steps avg loss: 0.243 | accuracy: 0.931
step 38000: past 1000 steps avg loss: 0.405 | accuracy: 0.888
step 39000: past 1000 steps avg loss: 0.252 | accuracy: 0.921
step 40000: past 1000 steps avg loss: 0.297 | accuracy: 0.916
step 41000: past 1000 steps avg loss: 0.249 | accuracy: 0.926
step 42000: past 1000 steps avg loss: 0.307 | accuracy: 0.903
step 43000: past 1000 steps avg loss: 0.351 | accuracy: 0.908
step 44000: past 1000 steps avg loss: 0.248 | accuracy: 0.920
step 45000: past 1000 steps avg loss: 0.282 | accuracy: 0.925
step 46000: past 1000 steps avg loss: 0.328 | accuracy: 0.904
step 47000: past 1000 steps avg loss: 0.292 | accuracy: 0.917
step 48000: past 1000 steps avg loss: 0.297 | accuracy: 0.915
step 49000: past 1000 steps avg loss: 0.242 | accuracy: 0.927
step 50000: past 1000 steps avg loss: 0.348 | accuracy: 0.909
Epoch completed in: 178.591817 seconds
	Conv_forward: 559.895565 sec, Maxpool_forward: 19.714886 sec, Softmax_forward: 40.043093 sec
	Conv_backward: 490.952783 sec, Maxpool_backward: 24.762472 sec, Softmax_backward: 92.349532 sec

--- Epoch 8 ---
step 1000: past 1000 steps avg loss: 0.288 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.304 | accuracy: 0.917
step 3000: past 1000 steps avg loss: 0.220 | accuracy: 0.940
step 4000: past 1000 steps avg loss: 0.236 | accuracy: 0.933
step 5000: past 1000 steps avg loss: 0.249 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.273 | accuracy: 0.929
step 7000: past 1000 steps avg loss: 0.231 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.303 | accuracy: 0.905
step 9000: past 1000 steps avg loss: 0.343 | accuracy: 0.910
step 10000: past 1000 steps avg loss: 0.249 | accuracy: 0.937
step 11000: past 1000 steps avg loss: 0.223 | accuracy: 0.943
step 12000: past 1000 steps avg loss: 0.262 | accuracy: 0.921
step 13000: past 1000 steps avg loss: 0.345 | accuracy: 0.908
step 14000: past 1000 steps avg loss: 0.320 | accuracy: 0.913
step 15000: past 1000 steps avg loss: 0.370 | accuracy: 0.876
step 16000: past 1000 steps avg loss: 0.279 | accuracy: 0.914
step 17000: past 1000 steps avg loss: 0.269 | accuracy: 0.919
step 18000: past 1000 steps avg loss: 0.301 | accuracy: 0.911
step 19000: past 1000 steps avg loss: 0.224 | accuracy: 0.947
step 20000: past 1000 steps avg loss: 0.235 | accuracy: 0.938
step 21000: past 1000 steps avg loss: 0.329 | accuracy: 0.917
step 22000: past 1000 steps avg loss: 0.241 | accuracy: 0.939
step 23000: past 1000 steps avg loss: 0.268 | accuracy: 0.921
step 24000: past 1000 steps avg loss: 0.292 | accuracy: 0.921
step 25000: past 1000 steps avg loss: 0.284 | accuracy: 0.912
step 26000: past 1000 steps avg loss: 0.238 | accuracy: 0.931
step 27000: past 1000 steps avg loss: 0.326 | accuracy: 0.923
step 28000: past 1000 steps avg loss: 0.274 | accuracy: 0.914
step 29000: past 1000 steps avg loss: 0.271 | accuracy: 0.934
step 30000: past 1000 steps avg loss: 0.282 | accuracy: 0.911
step 31000: past 1000 steps avg loss: 0.284 | accuracy: 0.907
step 32000: past 1000 steps avg loss: 0.385 | accuracy: 0.893
step 33000: past 1000 steps avg loss: 0.320 | accuracy: 0.910
step 34000: past 1000 steps avg loss: 0.217 | accuracy: 0.938
step 35000: past 1000 steps avg loss: 0.281 | accuracy: 0.912
step 36000: past 1000 steps avg loss: 0.224 | accuracy: 0.927
step 37000: past 1000 steps avg loss: 0.242 | accuracy: 0.931
step 38000: past 1000 steps avg loss: 0.401 | accuracy: 0.888
step 39000: past 1000 steps avg loss: 0.250 | accuracy: 0.924
step 40000: past 1000 steps avg loss: 0.294 | accuracy: 0.915
step 41000: past 1000 steps avg loss: 0.246 | accuracy: 0.928
step 42000: past 1000 steps avg loss: 0.305 | accuracy: 0.905
step 43000: past 1000 steps avg loss: 0.349 | accuracy: 0.909
step 44000: past 1000 steps avg loss: 0.247 | accuracy: 0.920
step 45000: past 1000 steps avg loss: 0.280 | accuracy: 0.925
step 46000: past 1000 steps avg loss: 0.324 | accuracy: 0.904
step 47000: past 1000 steps avg loss: 0.290 | accuracy: 0.920
step 48000: past 1000 steps avg loss: 0.295 | accuracy: 0.915
step 49000: past 1000 steps avg loss: 0.239 | accuracy: 0.927
step 50000: past 1000 steps avg loss: 0.345 | accuracy: 0.908
Epoch completed in: 178.033849 seconds
	Conv_forward: 639.667882 sec, Maxpool_forward: 22.522097 sec, Softmax_forward: 45.751227 sec
	Conv_backward: 560.934316 sec, Maxpool_backward: 28.294905 sec, Softmax_backward: 105.495363 sec


Testing:
step 51000: past 1000 steps test loss: 0.354 | test accuracy: 0.912
step 52000: past 1000 steps test loss: 0.304 | test accuracy: 0.919
step 53000: past 1000 steps test loss: 0.330 | test accuracy: 0.912
step 54000: past 1000 steps test loss: 0.325 | test accuracy: 0.910
step 55000: past 1000 steps test loss: 0.316 | test accuracy: 0.911
step 56000: past 1000 steps test loss: 0.306 | test accuracy: 0.914
step 57000: past 1000 steps test loss: 0.300 | test accuracy: 0.914
step 58000: past 1000 steps test loss: 0.295 | test accuracy: 0.916
step 59000: past 1000 steps test loss: 0.283 | test accuracy: 0.919
step 60000: past 1000 steps test loss: 0.278 | test accuracy: 0.921
Testing completed in: 18.362242 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.298 | accuracy: 0.569
step 2000: past 1000 steps avg loss: 0.667 | accuracy: 0.785
step 3000: past 1000 steps avg loss: 0.492 | accuracy: 0.839
step 4000: past 1000 steps avg loss: 0.467 | accuracy: 0.856
step 5000: past 1000 steps avg loss: 0.455 | accuracy: 0.861
step 6000: past 1000 steps avg loss: 0.436 | accuracy: 0.869
step 7000: past 1000 steps avg loss: 0.364 | accuracy: 0.893
step 8000: past 1000 steps avg loss: 0.488 | accuracy: 0.854
step 9000: past 1000 steps avg loss: 0.505 | accuracy: 0.846
step 10000: past 1000 steps avg loss: 0.376 | accuracy: 0.898
step 11000: past 1000 steps avg loss: 0.335 | accuracy: 0.898
step 12000: past 1000 steps avg loss: 0.403 | accuracy: 0.878
step 13000: past 1000 steps avg loss: 0.457 | accuracy: 0.857
step 14000: past 1000 steps avg loss: 0.455 | accuracy: 0.874
step 15000: past 1000 steps avg loss: 0.496 | accuracy: 0.845
step 16000: past 1000 steps avg loss: 0.410 | accuracy: 0.878
step 17000: past 1000 steps avg loss: 0.385 | accuracy: 0.879
step 18000: past 1000 steps avg loss: 0.428 | accuracy: 0.874
step 19000: past 1000 steps avg loss: 0.304 | accuracy: 0.910
step 20000: past 1000 steps avg loss: 0.322 | accuracy: 0.898
step 21000: past 1000 steps avg loss: 0.412 | accuracy: 0.885
step 22000: past 1000 steps avg loss: 0.304 | accuracy: 0.915
step 23000: past 1000 steps avg loss: 0.376 | accuracy: 0.868
step 24000: past 1000 steps avg loss: 0.377 | accuracy: 0.890
step 25000: past 1000 steps avg loss: 0.394 | accuracy: 0.876
step 26000: past 1000 steps avg loss: 0.301 | accuracy: 0.905
step 27000: past 1000 steps avg loss: 0.404 | accuracy: 0.895
step 28000: past 1000 steps avg loss: 0.339 | accuracy: 0.894
step 29000: past 1000 steps avg loss: 0.342 | accuracy: 0.908
step 30000: past 1000 steps avg loss: 0.394 | accuracy: 0.878
step 31000: past 1000 steps avg loss: 0.390 | accuracy: 0.878
step 32000: past 1000 steps avg loss: 0.436 | accuracy: 0.872
step 33000: past 1000 steps avg loss: 0.400 | accuracy: 0.873
step 34000: past 1000 steps avg loss: 0.288 | accuracy: 0.915
step 35000: past 1000 steps avg loss: 0.346 | accuracy: 0.893
step 36000: past 1000 steps avg loss: 0.286 | accuracy: 0.911
step 37000: past 1000 steps avg loss: 0.293 | accuracy: 0.914
step 38000: past 1000 steps avg loss: 0.455 | accuracy: 0.872
step 39000: past 1000 steps avg loss: 0.303 | accuracy: 0.898
step 40000: past 1000 steps avg loss: 0.360 | accuracy: 0.894
step 41000: past 1000 steps avg loss: 0.293 | accuracy: 0.920
step 42000: past 1000 steps avg loss: 0.373 | accuracy: 0.888
step 43000: past 1000 steps avg loss: 0.396 | accuracy: 0.882
step 44000: past 1000 steps avg loss: 0.294 | accuracy: 0.921
step 45000: past 1000 steps avg loss: 0.338 | accuracy: 0.904
step 46000: past 1000 steps avg loss: 0.398 | accuracy: 0.873
step 47000: past 1000 steps avg loss: 0.339 | accuracy: 0.899
step 48000: past 1000 steps avg loss: 0.343 | accuracy: 0.891
step 49000: past 1000 steps avg loss: 0.284 | accuracy: 0.915
step 50000: past 1000 steps avg loss: 0.398 | accuracy: 0.895
Epoch completed in: 173.043473 seconds
	Conv_forward: 79.615237 sec, Maxpool_forward: 2.801379 sec, Softmax_forward: 5.708176 sec
	Conv_backward: 65.215462 sec, Maxpool_backward: 3.526700 sec, Softmax_backward: 13.105280 sec

--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 0.339 | accuracy: 0.909
step 2000: past 1000 steps avg loss: 0.340 | accuracy: 0.900
step 3000: past 1000 steps avg loss: 0.264 | accuracy: 0.932
step 4000: past 1000 steps avg loss: 0.287 | accuracy: 0.909
step 5000: past 1000 steps avg loss: 0.293 | accuracy: 0.917
step 6000: past 1000 steps avg loss: 0.315 | accuracy: 0.912
step 7000: past 1000 steps avg loss: 0.266 | accuracy: 0.923
step 8000: past 1000 steps avg loss: 0.357 | accuracy: 0.889
step 9000: past 1000 steps avg loss: 0.397 | accuracy: 0.890
step 10000: past 1000 steps avg loss: 0.290 | accuracy: 0.923
step 11000: past 1000 steps avg loss: 0.260 | accuracy: 0.932
step 12000: past 1000 steps avg loss: 0.313 | accuracy: 0.906
step 13000: past 1000 steps avg loss: 0.388 | accuracy: 0.885
step 14000: past 1000 steps avg loss: 0.370 | accuracy: 0.900
step 15000: past 1000 steps avg loss: 0.423 | accuracy: 0.860
step 16000: past 1000 steps avg loss: 0.333 | accuracy: 0.900
step 17000: past 1000 steps avg loss: 0.313 | accuracy: 0.903
step 18000: past 1000 steps avg loss: 0.349 | accuracy: 0.899
step 19000: past 1000 steps avg loss: 0.256 | accuracy: 0.933
step 20000: past 1000 steps avg loss: 0.268 | accuracy: 0.930
step 21000: past 1000 steps avg loss: 0.359 | accuracy: 0.913
step 22000: past 1000 steps avg loss: 0.269 | accuracy: 0.934
step 23000: past 1000 steps avg loss: 0.316 | accuracy: 0.901
step 24000: past 1000 steps avg loss: 0.327 | accuracy: 0.910
step 25000: past 1000 steps avg loss: 0.334 | accuracy: 0.889
step 26000: past 1000 steps avg loss: 0.262 | accuracy: 0.922
step 27000: past 1000 steps avg loss: 0.359 | accuracy: 0.909
step 28000: past 1000 steps avg loss: 0.310 | accuracy: 0.900
step 29000: past 1000 steps avg loss: 0.304 | accuracy: 0.922
step 30000: past 1000 steps avg loss: 0.335 | accuracy: 0.899
step 31000: past 1000 steps avg loss: 0.334 | accuracy: 0.897
step 32000: past 1000 steps avg loss: 0.410 | accuracy: 0.882
step 33000: past 1000 steps avg loss: 0.360 | accuracy: 0.894
step 34000: past 1000 steps avg loss: 0.248 | accuracy: 0.921
step 35000: past 1000 steps avg loss: 0.310 | accuracy: 0.910
step 36000: past 1000 steps avg loss: 0.254 | accuracy: 0.920
step 37000: past 1000 steps avg loss: 0.264 | accuracy: 0.924
step 38000: past 1000 steps avg loss: 0.436 | accuracy: 0.878
step 39000: past 1000 steps avg loss: 0.273 | accuracy: 0.912
step 40000: past 1000 steps avg loss: 0.326 | accuracy: 0.901
step 41000: past 1000 steps avg loss: 0.272 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.339 | accuracy: 0.895
step 43000: past 1000 steps avg loss: 0.373 | accuracy: 0.897
step 44000: past 1000 steps avg loss: 0.271 | accuracy: 0.919
step 45000: past 1000 steps avg loss: 0.312 | accuracy: 0.910
step 46000: past 1000 steps avg loss: 0.368 | accuracy: 0.888
step 47000: past 1000 steps avg loss: 0.315 | accuracy: 0.911
step 48000: past 1000 steps avg loss: 0.323 | accuracy: 0.901
step 49000: past 1000 steps avg loss: 0.266 | accuracy: 0.924
step 50000: past 1000 steps avg loss: 0.373 | accuracy: 0.907
Epoch completed in: 172.598606 seconds
	Conv_forward: 159.020875 sec, Maxpool_forward: 5.594244 sec, Softmax_forward: 11.406991 sec
	Conv_backward: 130.267637 sec, Maxpool_backward: 7.044689 sec, Softmax_backward: 26.174344 sec

--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 0.314 | accuracy: 0.918
step 2000: past 1000 steps avg loss: 0.323 | accuracy: 0.911
step 3000: past 1000 steps avg loss: 0.245 | accuracy: 0.934
step 4000: past 1000 steps avg loss: 0.268 | accuracy: 0.920
step 5000: past 1000 steps avg loss: 0.276 | accuracy: 0.921
step 6000: past 1000 steps avg loss: 0.298 | accuracy: 0.921
step 7000: past 1000 steps avg loss: 0.250 | accuracy: 0.929
step 8000: past 1000 steps avg loss: 0.336 | accuracy: 0.894
step 9000: past 1000 steps avg loss: 0.374 | accuracy: 0.897
step 10000: past 1000 steps avg loss: 0.271 | accuracy: 0.924
step 11000: past 1000 steps avg loss: 0.245 | accuracy: 0.932
step 12000: past 1000 steps avg loss: 0.291 | accuracy: 0.914
step 13000: past 1000 steps avg loss: 0.371 | accuracy: 0.903
step 14000: past 1000 steps avg loss: 0.351 | accuracy: 0.899
