nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 8 3 1 100 2 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.471 | accuracy: 0.501
step 10000: past 1000 steps avg loss: 0.505 | accuracy: 0.876
step 11000: past 1000 steps avg loss: 0.467 | accuracy: 0.881
step 12000: past 1000 steps avg loss: 0.526 | accuracy: 0.845
step 13000: past 1000 steps avg loss: 0.595 | accuracy: 0.841
step 14000: past 1000 steps avg loss: 0.644 | accuracy: 0.834
step 15000: past 1000 steps avg loss: 0.632 | accuracy: 0.826
step 16000: past 1000 steps avg loss: 0.530 | accuracy: 0.862
step 17000: past 1000 steps avg loss: 0.577 | accuracy: 0.843
step 18000: past 1000 steps avg loss: 0.574 | accuracy: 0.833
step 19000: past 1000 steps avg loss: 0.414 | accuracy: 0.900
step 20000: past 1000 steps avg loss: 0.479 | accuracy: 0.868
step 21000: past 1000 steps avg loss: 0.601 | accuracy: 0.849
step 22000: past 1000 steps avg loss: 0.426 | accuracy: 0.892
step 23000: past 1000 steps avg loss: 0.525 | accuracy: 0.852
step 24000: past 1000 steps avg loss: 0.538 | accuracy: 0.867
step 25000: past 1000 steps avg loss: 0.559 | accuracy: 0.845
step 26000: past 1000 steps avg loss: 0.426 | accuracy: 0.884
step 27000: past 1000 steps avg loss: 0.580 | accuracy: 0.863
step 28000: past 1000 steps avg loss: 0.458 | accuracy: 0.863
step 29000: past 1000 steps avg loss: 0.547 | accuracy: 0.850
step 30000: past 1000 steps avg loss: 0.574 | accuracy: 0.850
step 31000: past 1000 steps avg loss: 0.533 | accuracy: 0.843
step 32000: past 1000 steps avg loss: 0.590 | accuracy: 0.845
step 33000: past 1000 steps avg loss: 0.579 | accuracy: 0.827
step 34000: past 1000 steps avg loss: 0.460 | accuracy: 0.870
step 35000: past 1000 steps avg loss: 0.563 | accuracy: 0.857
step 36000: past 1000 steps avg loss: 0.470 | accuracy: 0.856
step 37000: past 1000 steps avg loss: 0.500 | accuracy: 0.850
step 38000: past 1000 steps avg loss: 0.703 | accuracy: 0.832
step 39000: past 1000 steps avg loss: 0.488 | accuracy: 0.856
step 40000: past 1000 steps avg loss: 0.616 | accuracy: 0.829
step 41000: past 1000 steps avg loss: 0.488 | accuracy: 0.869
step 42000: past 1000 steps avg loss: 0.628 | accuracy: 0.829
step 43000: past 1000 steps avg loss: 0.576 | accuracy: 0.851
step 44000: past 1000 steps avg loss: 0.449 | accuracy: 0.871
step 45000: past 1000 steps avg loss: 0.524 | accuracy: 0.862
step 46000: past 1000 steps avg loss: 0.681 | accuracy: 0.830
step 47000: past 1000 steps avg loss: 0.500 | accuracy: 0.858
step 48000: past 1000 steps avg loss: 0.518 | accuracy: 0.854
step 49000: past 1000 steps avg loss: 0.491 | accuracy: 0.865
step 50000: past 1000 steps avg loss: 0.645 | accuracy: 0.833
Epoch completed in: 1390.699763 seconds
	Conv_forward: 3698.269633 sec, Maxpool_forward: 17.532633 sec, Softmax_forward: 1.284876 sec
	Conv_backward: 4556.995426 sec, Maxpool_backward: 26.470486 sec, Softmax_backward: 3.057766 sec

--- Epoch 7 ---
step 1000: past 1000 steps avg loss: 0.589 | accuracy: 0.865
step 2000: past 1000 steps avg loss: 0.547 | accuracy: 0.851
step 3000: past 1000 steps avg loss: 0.456 | accuracy: 0.892
step 4000: past 1000 steps avg loss: 0.480 | accuracy: 0.875
step 5000: past 1000 steps avg loss: 0.463 | accuracy: 0.879
step 6000: past 1000 steps avg loss: 0.527 | accuracy: 0.865
step 7000: past 1000 steps avg loss: 0.427 | accuracy: 0.890
step 8000: past 1000 steps avg loss: 0.582 | accuracy: 0.843
step 9000: past 1000 steps avg loss: 0.620 | accuracy: 0.840
step 10000: past 1000 steps avg loss: 0.494 | accuracy: 0.878
step 11000: past 1000 steps avg loss: 0.452 | accuracy: 0.886
step 12000: past 1000 steps avg loss: 0.521 | accuracy: 0.856
step 13000: past 1000 steps avg loss: 0.570 | accuracy: 0.850
step 14000: past 1000 steps avg loss: 0.601 | accuracy: 0.847
step 15000: past 1000 steps avg loss: 0.614 | accuracy: 0.826
step 16000: past 1000 steps avg loss: 0.498 | accuracy: 0.864
step 17000: past 1000 steps avg loss: 0.548 | accuracy: 0.847
step 18000: past 1000 steps avg loss: 0.546 | accuracy: 0.839
step 19000: past 1000 steps avg loss: 0.394 | accuracy: 0.899
step 20000: past 1000 steps avg loss: 0.470 | accuracy: 0.869
step 21000: past 1000 steps avg loss: 0.603 | accuracy: 0.852
step 22000: past 1000 steps avg loss: 0.433 | accuracy: 0.884
step 23000: past 1000 steps avg loss: 0.560 | accuracy: 0.846
step 24000: past 1000 steps avg loss: 0.580 | accuracy: 0.855
step 25000: past 1000 steps avg loss: 0.587 | accuracy: 0.845
step 26000: past 1000 steps avg loss: 0.454 | accuracy: 0.880
step 27000: past 1000 steps avg loss: 0.619 | accuracy: 0.857
step 28000: past 1000 steps avg loss: 0.488 | accuracy: 0.863
step 29000: past 1000 steps avg loss: 0.557 | accuracy: 0.856
step 30000: past 1000 steps avg loss: 0.610 | accuracy: 0.843
step 31000: past 1000 steps avg loss: 0.563 | accuracy: 0.836
step 32000: past 1000 steps avg loss: 0.639 | accuracy: 0.842
step 33000: past 1000 steps avg loss: 0.603 | accuracy: 0.836
step 34000: past 1000 steps avg loss: 0.474 | accuracy: 0.869
step 35000: past 1000 steps avg loss: 0.541 | accuracy: 0.854
step 36000: past 1000 steps avg loss: 0.440 | accuracy: 0.863
step 37000: past 1000 steps avg loss: 0.480 | accuracy: 0.862
step 38000: past 1000 steps avg loss: 0.674 | accuracy: 0.830
step 39000: past 1000 steps avg loss: 0.470 | accuracy: 0.863
step 40000: past 1000 steps avg loss: 0.595 | accuracy: 0.834
step 41000: past 1000 steps avg loss: 0.465 | accuracy: 0.868
step 42000: past 1000 steps avg loss: 0.590 | accuracy: 0.843
step 43000: past 1000 steps avg loss: 0.588 | accuracy: 0.842
step 44000: past 1000 steps avg loss: 0.446 | accuracy: 0.869
step 45000: past 1000 steps avg loss: 0.525 | accuracy: 0.871
step 46000: past 1000 steps avg loss: 0.675 | accuracy: 0.833
step 47000: past 1000 steps avg loss: 0.517 | accuracy: 0.854
step 48000: past 1000 steps avg loss: 0.538 | accuracy: 0.846
step 49000: past 1000 steps avg loss: 0.495 | accuracy: 0.866
step 50000: past 1000 steps avg loss: 0.665 | accuracy: 0.826
Epoch completed in: 1390.447770 seconds
	Conv_forward: 4314.641149 sec, Maxpool_forward: 20.454915 sec, Softmax_forward: 1.499051 sec
	Conv_backward: 5316.432139 sec, Maxpool_backward: 30.882756 sec, Softmax_backward: 3.567731 sec

--- Epoch 8 ---
step 1000: past 1000 steps avg loss: 0.602 | accuracy: 0.856
step 2000: past 1000 steps avg loss: 0.593 | accuracy: 0.841
step 3000: past 1000 steps avg loss: 0.494 | accuracy: 0.884
step 4000: past 1000 steps avg loss: 0.506 | accuracy: 0.867
step 5000: past 1000 steps avg loss: 0.523 | accuracy: 0.864
step 6000: past 1000 steps avg loss: 0.574 | accuracy: 0.851
step 7000: past 1000 steps avg loss: 0.483 | accuracy: 0.884
step 8000: past 1000 steps avg loss: 0.621 | accuracy: 0.835
step 9000: past 1000 steps avg loss: 0.672 | accuracy: 0.824
step 10000: past 1000 steps avg loss: 0.527 | accuracy: 0.866
step 11000: past 1000 steps avg loss: 0.485 | accuracy: 0.882
step 12000: past 1000 steps avg loss: 0.539 | accuracy: 0.847
step 13000: past 1000 steps avg loss: 0.631 | accuracy: 0.846
step 14000: past 1000 steps avg loss: 0.677 | accuracy: 0.830
step 15000: past 1000 steps avg loss: 0.682 | accuracy: 0.810
step 16000: past 1000 steps avg loss: 0.552 | accuracy: 0.848
step 17000: past 1000 steps avg loss: 0.595 | accuracy: 0.836
step 18000: past 1000 steps avg loss: 0.574 | accuracy: 0.842
step 19000: past 1000 steps avg loss: 0.448 | accuracy: 0.889
step 20000: past 1000 steps avg loss: 0.519 | accuracy: 0.858
step 21000: past 1000 steps avg loss: 0.653 | accuracy: 0.836
step 22000: past 1000 steps avg loss: 0.455 | accuracy: 0.879
step 23000: past 1000 steps avg loss: 0.586 | accuracy: 0.849
step 24000: past 1000 steps avg loss: 0.609 | accuracy: 0.854
step 25000: past 1000 steps avg loss: 0.615 | accuracy: 0.840
step 26000: past 1000 steps avg loss: 0.461 | accuracy: 0.873
step 27000: past 1000 steps avg loss: 0.614 | accuracy: 0.865
step 28000: past 1000 steps avg loss: 0.480 | accuracy: 0.867
step 29000: past 1000 steps avg loss: 0.579 | accuracy: 0.852
step 30000: past 1000 steps avg loss: 0.613 | accuracy: 0.834
step 31000: past 1000 steps avg loss: 0.571 | accuracy: 0.843
step 32000: past 1000 steps avg loss: 0.657 | accuracy: 0.836
step 33000: past 1000 steps avg loss: 0.589 | accuracy: 0.829
step 34000: past 1000 steps avg loss: 0.442 | accuracy: 0.875
step 35000: past 1000 steps avg loss: 0.572 | accuracy: 0.846
step 36000: past 1000 steps avg loss: 0.456 | accuracy: 0.864
step 37000: past 1000 steps avg loss: 0.511 | accuracy: 0.860
step 38000: past 1000 steps avg loss: 0.708 | accuracy: 0.820
step 39000: past 1000 steps avg loss: 0.542 | accuracy: 0.841
step 40000: past 1000 steps avg loss: 0.709 | accuracy: 0.817
step 41000: past 1000 steps avg loss: 0.541 | accuracy: 0.868
step 42000: past 1000 steps avg loss: 0.679 | accuracy: 0.825
step 43000: past 1000 steps avg loss: 0.657 | accuracy: 0.829
step 44000: past 1000 steps avg loss: 0.507 | accuracy: 0.861
step 45000: past 1000 steps avg loss: 0.600 | accuracy: 0.843
step 46000: past 1000 steps avg loss: 0.774 | accuracy: 0.820
step 47000: past 1000 steps avg loss: 0.565 | accuracy: 0.846
step 48000: past 1000 steps avg loss: 0.600 | accuracy: 0.848
step 49000: past 1000 steps avg loss: 0.590 | accuracy: 0.845
step 50000: past 1000 steps avg loss: 0.758 | accuracy: 0.809
Epoch completed in: 1390.447391 seconds
	Conv_forward: 4931.028805 sec, Maxpool_forward: 23.376877 sec, Softmax_forward: 1.712858 sec
	Conv_backward: 6075.839933 sec, Maxpool_backward: 35.294985 sec, Softmax_backward: 4.077554 sec


Testing:
step 51000: past 1000 steps test loss: 0.940 | test accuracy: 0.787
step 52000: past 1000 steps test loss: 0.802 | test accuracy: 0.806
step 53000: past 1000 steps test loss: 0.939 | test accuracy: 0.782
step 54000: past 1000 steps test loss: 0.912 | test accuracy: 0.789
step 55000: past 1000 steps test loss: 0.899 | test accuracy: 0.793
step 56000: past 1000 steps test loss: 0.892 | test accuracy: 0.793
step 57000: past 1000 steps test loss: 0.867 | test accuracy: 0.797
step 58000: past 1000 steps test loss: 0.853 | test accuracy: 0.799
step 59000: past 1000 steps test loss: 0.826 | test accuracy: 0.803
step 60000: past 1000 steps test loss: 0.827 | test accuracy: 0.803
Testing completed in: 123.938863 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 8 9 1 100 2 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.289 | accuracy: 0.120
step 2000: past 1000 steps avg loss: 2.263 | accuracy: 0.138
step 3000: past 1000 steps avg loss: 2.026 | accuracy: 0.230
step 4000: past 1000 steps avg loss: 1.555 | accuracy: 0.422
step 5000: past 1000 steps avg loss: 0.802 | accuracy: 0.747
step 6000: past 1000 steps avg loss: 0.632 | accuracy: 0.802
step 7000: past 1000 steps avg loss: 0.433 | accuracy: 0.855
step 8000: past 1000 steps avg loss: 0.570 | accuracy: 0.828
step 9000: past 1000 steps avg loss: 0.563 | accuracy: 0.844
step 10000: past 1000 steps avg loss: 0.468 | accuracy: 0.879
step 11000: past 1000 steps avg loss: 0.409 | accuracy: 0.879
step 12000: past 1000 steps avg loss: 0.483 | accuracy: 0.860
step 13000: past 1000 steps avg loss: 0.530 | accuracy: 0.839
step 14000: past 1000 steps avg loss: 0.561 | accuracy: 0.840
step 15000: past 1000 steps avg loss: 0.591 | accuracy: 0.811
step 16000: past 1000 steps avg loss: 0.469 | accuracy: 0.869
step 17000: past 1000 steps avg loss: 0.504 | accuracy: 0.850
step 18000: past 1000 steps avg loss: 0.511 | accuracy: 0.842
step 19000: past 1000 steps avg loss: 0.375 | accuracy: 0.889
step 20000: past 1000 steps avg loss: 0.386 | accuracy: 0.882
step 21000: past 1000 steps avg loss: 0.543 | accuracy: 0.844
step 22000: past 1000 steps avg loss: 0.375 | accuracy: 0.897
step 23000: past 1000 steps avg loss: 0.467 | accuracy: 0.855
step 24000: past 1000 steps avg loss: 0.488 | accuracy: 0.863
step 25000: past 1000 steps avg loss: 0.520 | accuracy: 0.844
step 26000: past 1000 steps avg loss: 0.411 | accuracy: 0.872
step 27000: past 1000 steps avg loss: 0.533 | accuracy: 0.867
step 28000: past 1000 steps avg loss: 0.426 | accuracy: 0.871
step 29000: past 1000 steps avg loss: 0.447 | accuracy: 0.876
step 30000: past 1000 steps avg loss: 0.515 | accuracy: 0.837
step 31000: past 1000 steps avg loss: 0.510 | accuracy: 0.839
step 32000: past 1000 steps avg loss: 0.515 | accuracy: 0.843
step 33000: past 1000 steps avg loss: 0.487 | accuracy: 0.854
step 34000: past 1000 steps avg loss: 0.422 | accuracy: 0.877
step 35000: past 1000 steps avg loss: 0.439 | accuracy: 0.872
step 36000: past 1000 steps avg loss: 0.383 | accuracy: 0.874
step 37000: past 1000 steps avg loss: 0.388 | accuracy: 0.887
step 38000: past 1000 steps avg loss: 0.579 | accuracy: 0.833
step 39000: past 1000 steps avg loss: 0.421 | accuracy: 0.866
step 40000: past 1000 steps avg loss: 0.474 | accuracy: 0.866
step 41000: past 1000 steps avg loss: 0.420 | accuracy: 0.876
step 42000: past 1000 steps avg loss: 0.493 | accuracy: 0.852
step 43000: past 1000 steps avg loss: 0.480 | accuracy: 0.862
step 44000: past 1000 steps avg loss: 0.402 | accuracy: 0.882
step 45000: past 1000 steps avg loss: 0.447 | accuracy: 0.875
step 46000: past 1000 steps avg loss: 0.504 | accuracy: 0.852
step 47000: past 1000 steps avg loss: 0.426 | accuracy: 0.868
step 48000: past 1000 steps avg loss: 0.441 | accuracy: 0.862
step 49000: past 1000 steps avg loss: 0.381 | accuracy: 0.884
step 50000: past 1000 steps avg loss: 0.543 | accuracy: 0.840
Epoch completed in: 1390.645353 seconds
	Conv_forward: 651.636916 sec, Maxpool_forward: 2.349491 sec, Softmax_forward: 0.075397 sec
	Conv_backward: 727.165505 sec, Maxpool_backward: 3.579788 sec, Softmax_backward: 0.159878 sec

--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 0.473 | accuracy: 0.874
step 2000: past 1000 steps avg loss: 0.470 | accuracy: 0.864
step 3000: past 1000 steps avg loss: 0.424 | accuracy: 0.875
step 4000: past 1000 steps avg loss: 0.406 | accuracy: 0.897
step 5000: past 1000 steps avg loss: 0.408 | accuracy: 0.873
step 6000: past 1000 steps avg loss: 0.436 | accuracy: 0.871
step 7000: past 1000 steps avg loss: 0.372 | accuracy: 0.896
step 8000: past 1000 steps avg loss: 0.507 | accuracy: 0.856
step 9000: past 1000 steps avg loss: 0.523 | accuracy: 0.859
step 10000: past 1000 steps avg loss: 0.418 | accuracy: 0.888
step 11000: past 1000 steps avg loss: 0.383 | accuracy: 0.885
step 12000: past 1000 steps avg loss: 0.481 | accuracy: 0.863
step 13000: past 1000 steps avg loss: 0.534 | accuracy: 0.848
step 14000: past 1000 steps avg loss: 0.541 | accuracy: 0.852
step 15000: past 1000 steps avg loss: 0.579 | accuracy: 0.835
step 16000: past 1000 steps avg loss: 0.454 | accuracy: 0.862
step 17000: past 1000 steps avg loss: 0.478 | accuracy: 0.861
step 18000: past 1000 steps avg loss: 0.502 | accuracy: 0.836
step 19000: past 1000 steps avg loss: 0.357 | accuracy: 0.897
step 20000: past 1000 steps avg loss: 0.403 | accuracy: 0.873
step 21000: past 1000 steps avg loss: 0.532 | accuracy: 0.854
step 22000: past 1000 steps avg loss: 0.396 | accuracy: 0.892
step 23000: past 1000 steps avg loss: 0.468 | accuracy: 0.855
step 24000: past 1000 steps avg loss: 0.539 | accuracy: 0.860
step 25000: past 1000 steps avg loss: 0.505 | accuracy: 0.849
step 26000: past 1000 steps avg loss: 0.403 | accuracy: 0.877
step 27000: past 1000 steps avg loss: 0.565 | accuracy: 0.850
step 28000: past 1000 steps avg loss: 0.451 | accuracy: 0.866
step 29000: past 1000 steps avg loss: 0.489 | accuracy: 0.870
step 30000: past 1000 steps avg loss: 0.535 | accuracy: 0.836
step 31000: past 1000 steps avg loss: 0.540 | accuracy: 0.836
step 32000: past 1000 steps avg loss: 0.549 | accuracy: 0.840
step 33000: past 1000 steps avg loss: 0.524 | accuracy: 0.846
step 34000: past 1000 steps avg loss: 0.434 | accuracy: 0.882
step 35000: past 1000 steps avg loss: 0.478 | accuracy: 0.862
step 36000: past 1000 steps avg loss: 0.405 | accuracy: 0.876
step 37000: past 1000 steps avg loss: 0.431 | accuracy: 0.873
step 38000: past 1000 steps avg loss: 0.653 | accuracy: 0.822
step 39000: past 1000 steps avg loss: 0.439 | accuracy: 0.870
step 40000: past 1000 steps avg loss: 0.521 | accuracy: 0.858
step 41000: past 1000 steps avg loss: 0.452 | accuracy: 0.868
step 42000: past 1000 steps avg loss: 0.529 | accuracy: 0.857
step 43000: past 1000 steps avg loss: 0.530 | accuracy: 0.847
step 44000: past 1000 steps avg loss: 0.432 | accuracy: 0.884
step 45000: past 1000 steps avg loss: 0.489 | accuracy: 0.859
step 46000: past 1000 steps avg loss: 0.592 | accuracy: 0.837
step 47000: past 1000 steps avg loss: 0.457 | accuracy: 0.867
step 48000: past 1000 steps avg loss: 0.489 | accuracy: 0.855
step 49000: past 1000 steps avg loss: 0.431 | accuracy: 0.864
step 50000: past 1000 steps avg loss: 0.587 | accuracy: 0.824
Epoch completed in: 1390.623177 seconds
	Conv_forward: 1303.196490 sec, Maxpool_forward: 4.698467 sec, Softmax_forward: 0.150466 sec
	Conv_backward: 1454.406066 sec, Maxpool_backward: 7.157517 sec, Softmax_backward: 0.319519 sec

--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 0.517 | accuracy: 0.866
step 2000: past 1000 steps avg loss: 0.528 | accuracy: 0.844
step 3000: past 1000 steps avg loss: 0.489 | accuracy: 0.869
step 4000: past 1000 steps avg loss: 0.459 | accuracy: 0.884
step 5000: past 1000 steps avg loss: 0.462 | accuracy: 0.869
step 6000: past 1000 steps avg loss: 0.508 | accuracy: 0.859
step 7000: past 1000 steps avg loss: 0.428 | accuracy: 0.883
step 8000: past 1000 steps avg loss: 0.633 | accuracy: 0.829
step 9000: past 1000 steps avg loss: 0.631 | accuracy: 0.841
step 10000: past 1000 steps avg loss: 0.489 | accuracy: 0.878
step 11000: past 1000 steps avg loss: 0.465 | accuracy: 0.879
step 12000: past 1000 steps avg loss: 0.618 | accuracy: 0.834
step 13000: past 1000 steps avg loss: 0.662 | accuracy: 0.830
step 14000: past 1000 steps avg loss: 0.619 | accuracy: 0.830
step 15000: past 1000 steps avg loss: 0.689 | accuracy: 0.817
step 16000: past 1000 steps avg loss: 0.517 | accuracy: 0.842
step 17000: past 1000 steps avg loss: 0.578 | accuracy: 0.834
step 18000: past 1000 steps avg loss: 0.596 | accuracy: 0.828
step 19000: past 1000 steps avg loss: 0.438 | accuracy: 0.877
step 20000: past 1000 steps avg loss: 0.545 | accuracy: 0.849
step 21000: past 1000 steps avg loss: 0.648 | accuracy: 0.839
step 22000: past 1000 steps avg loss: 0.466 | accuracy: 0.873
step 23000: past 1000 steps avg loss: 0.589 | accuracy: 0.844
step 24000: past 1000 steps avg loss: 0.687 | accuracy: 0.834
step 25000: past 1000 steps avg loss: 0.635 | accuracy: 0.830
