nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 1 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.298 | accuracy: 0.569
step 6000: past 1000 steps avg loss: 0.288 | accuracy: 0.921
step 7000: past 1000 steps avg loss: 0.243 | accuracy: 0.934
step 8000: past 1000 steps avg loss: 0.324 | accuracy: 0.900
step 9000: past 1000 steps avg loss: 0.362 | accuracy: 0.902
step 10000: past 1000 steps avg loss: 0.262 | accuracy: 0.926
step 11000: past 1000 steps avg loss: 0.238 | accuracy: 0.938
step 12000: past 1000 steps avg loss: 0.280 | accuracy: 0.914
step 13000: past 1000 steps avg loss: 0.361 | accuracy: 0.904
step 14000: past 1000 steps avg loss: 0.341 | accuracy: 0.903
step 15000: past 1000 steps avg loss: 0.391 | accuracy: 0.871
step 16000: past 1000 steps avg loss: 0.298 | accuracy: 0.909
step 17000: past 1000 steps avg loss: 0.285 | accuracy: 0.913
step 18000: past 1000 steps avg loss: 0.321 | accuracy: 0.904
step 19000: past 1000 steps avg loss: 0.237 | accuracy: 0.941
step 20000: past 1000 steps avg loss: 0.248 | accuracy: 0.935
step 21000: past 1000 steps avg loss: 0.341 | accuracy: 0.917
step 22000: past 1000 steps avg loss: 0.252 | accuracy: 0.934
step 23000: past 1000 steps avg loss: 0.288 | accuracy: 0.911
step 24000: past 1000 steps avg loss: 0.306 | accuracy: 0.914
step 25000: past 1000 steps avg loss: 0.304 | accuracy: 0.906
step 26000: past 1000 steps avg loss: 0.247 | accuracy: 0.928
step 27000: past 1000 steps avg loss: 0.339 | accuracy: 0.913
step 28000: past 1000 steps avg loss: 0.288 | accuracy: 0.907
step 29000: past 1000 steps avg loss: 0.284 | accuracy: 0.928
step 30000: past 1000 steps avg loss: 0.302 | accuracy: 0.907
step 31000: past 1000 steps avg loss: 0.304 | accuracy: 0.906
step 32000: past 1000 steps avg loss: 0.396 | accuracy: 0.881
step 33000: past 1000 steps avg loss: 0.338 | accuracy: 0.904
step 34000: past 1000 steps avg loss: 0.228 | accuracy: 0.934
step 35000: past 1000 steps avg loss: 0.292 | accuracy: 0.913
step 36000: past 1000 steps avg loss: 0.236 | accuracy: 0.929
step 37000: past 1000 steps avg loss: 0.250 | accuracy: 0.927
step 38000: past 1000 steps avg loss: 0.416 | accuracy: 0.882
step 39000: past 1000 steps avg loss: 0.259 | accuracy: 0.923
step 40000: past 1000 steps avg loss: 0.306 | accuracy: 0.908
step 41000: past 1000 steps avg loss: 0.259 | accuracy: 0.923
step 42000: past 1000 steps avg loss: 0.319 | accuracy: 0.900
step 43000: past 1000 steps avg loss: 0.360 | accuracy: 0.906
step 44000: past 1000 steps avg loss: 0.257 | accuracy: 0.917
step 45000: past 1000 steps avg loss: 0.292 | accuracy: 0.921
step 46000: past 1000 steps avg loss: 0.344 | accuracy: 0.899
step 47000: past 1000 steps avg loss: 0.299 | accuracy: 0.915
step 48000: past 1000 steps avg loss: 0.307 | accuracy: 0.911
step 49000: past 1000 steps avg loss: 0.252 | accuracy: 0.925
step 50000: past 1000 steps avg loss: 0.357 | accuracy: 0.910
Epoch completed in: 167.776763 seconds
	Conv_forward: 308.439707 sec, Maxpool_forward: 10.890982 sec, Softmax_forward: 22.164564 sec
	Conv_backward: 252.977289 sec, Maxpool_backward: 13.752079 sec, Softmax_backward: 51.231380 sec

--- Epoch 5 ---
step 1000: past 1000 steps avg loss: 0.298 | accuracy: 0.921
step 2000: past 1000 steps avg loss: 0.311 | accuracy: 0.913
step 3000: past 1000 steps avg loss: 0.229 | accuracy: 0.937
step 4000: past 1000 steps avg loss: 0.250 | accuracy: 0.929
step 5000: past 1000 steps avg loss: 0.261 | accuracy: 0.926
step 6000: past 1000 steps avg loss: 0.282 | accuracy: 0.926
step 7000: past 1000 steps avg loss: 0.238 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.316 | accuracy: 0.902
step 9000: past 1000 steps avg loss: 0.355 | accuracy: 0.907
step 10000: past 1000 steps avg loss: 0.257 | accuracy: 0.932
step 11000: past 1000 steps avg loss: 0.233 | accuracy: 0.942
step 12000: past 1000 steps avg loss: 0.272 | accuracy: 0.915
step 13000: past 1000 steps avg loss: 0.355 | accuracy: 0.906
step 14000: past 1000 steps avg loss: 0.334 | accuracy: 0.908
step 15000: past 1000 steps avg loss: 0.382 | accuracy: 0.874
step 16000: past 1000 steps avg loss: 0.290 | accuracy: 0.910
step 17000: past 1000 steps avg loss: 0.280 | accuracy: 0.917
step 18000: past 1000 steps avg loss: 0.314 | accuracy: 0.906
step 19000: past 1000 steps avg loss: 0.232 | accuracy: 0.941
step 20000: past 1000 steps avg loss: 0.243 | accuracy: 0.937
step 21000: past 1000 steps avg loss: 0.338 | accuracy: 0.916
step 22000: past 1000 steps avg loss: 0.249 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.280 | accuracy: 0.915
step 24000: past 1000 steps avg loss: 0.302 | accuracy: 0.917
step 25000: past 1000 steps avg loss: 0.296 | accuracy: 0.911
step 26000: past 1000 steps avg loss: 0.244 | accuracy: 0.927
step 27000: past 1000 steps avg loss: 0.334 | accuracy: 0.916
step 28000: past 1000 steps avg loss: 0.282 | accuracy: 0.910
step 29000: past 1000 steps avg loss: 0.280 | accuracy: 0.928
step 30000: past 1000 steps avg loss: 0.294 | accuracy: 0.910
step 31000: past 1000 steps avg loss: 0.296 | accuracy: 0.905
step 32000: past 1000 steps avg loss: 0.392 | accuracy: 0.885
step 33000: past 1000 steps avg loss: 0.331 | accuracy: 0.910
step 34000: past 1000 steps avg loss: 0.223 | accuracy: 0.934
step 35000: past 1000 steps avg loss: 0.289 | accuracy: 0.914
step 36000: past 1000 steps avg loss: 0.231 | accuracy: 0.929
step 37000: past 1000 steps avg loss: 0.247 | accuracy: 0.931
step 38000: past 1000 steps avg loss: 0.410 | accuracy: 0.885
step 39000: past 1000 steps avg loss: 0.256 | accuracy: 0.919
step 40000: past 1000 steps avg loss: 0.301 | accuracy: 0.912
step 41000: past 1000 steps avg loss: 0.254 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.314 | accuracy: 0.903
step 43000: past 1000 steps avg loss: 0.357 | accuracy: 0.909
step 44000: past 1000 steps avg loss: 0.253 | accuracy: 0.923
step 45000: past 1000 steps avg loss: 0.288 | accuracy: 0.924
step 46000: past 1000 steps avg loss: 0.337 | accuracy: 0.902
step 47000: past 1000 steps avg loss: 0.296 | accuracy: 0.915
step 48000: past 1000 steps avg loss: 0.303 | accuracy: 0.912
step 49000: past 1000 steps avg loss: 0.248 | accuracy: 0.925
step 50000: past 1000 steps avg loss: 0.352 | accuracy: 0.910
Epoch completed in: 167.712793 seconds
	Conv_forward: 385.507877 sec, Maxpool_forward: 13.613532 sec, Softmax_forward: 27.702668 sec
	Conv_backward: 316.167329 sec, Maxpool_backward: 17.188746 sec, Softmax_backward: 64.033526 sec

--- Epoch 6 ---
step 1000: past 1000 steps avg loss: 0.293 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.308 | accuracy: 0.917
step 3000: past 1000 steps avg loss: 0.225 | accuracy: 0.938
step 4000: past 1000 steps avg loss: 0.244 | accuracy: 0.933
step 5000: past 1000 steps avg loss: 0.256 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.278 | accuracy: 0.927
step 7000: past 1000 steps avg loss: 0.236 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.310 | accuracy: 0.902
step 9000: past 1000 steps avg loss: 0.349 | accuracy: 0.909
step 10000: past 1000 steps avg loss: 0.253 | accuracy: 0.933
step 11000: past 1000 steps avg loss: 0.229 | accuracy: 0.942
step 12000: past 1000 steps avg loss: 0.267 | accuracy: 0.920
step 13000: past 1000 steps avg loss: 0.351 | accuracy: 0.908
step 14000: past 1000 steps avg loss: 0.329 | accuracy: 0.910
step 15000: past 1000 steps avg loss: 0.375 | accuracy: 0.874
step 16000: past 1000 steps avg loss: 0.285 | accuracy: 0.914
step 17000: past 1000 steps avg loss: 0.275 | accuracy: 0.918
step 18000: past 1000 steps avg loss: 0.309 | accuracy: 0.908
step 19000: past 1000 steps avg loss: 0.229 | accuracy: 0.944
step 20000: past 1000 steps avg loss: 0.240 | accuracy: 0.937
step 21000: past 1000 steps avg loss: 0.334 | accuracy: 0.918
step 22000: past 1000 steps avg loss: 0.246 | accuracy: 0.939
step 23000: past 1000 steps avg loss: 0.275 | accuracy: 0.918
step 24000: past 1000 steps avg loss: 0.298 | accuracy: 0.918
step 25000: past 1000 steps avg loss: 0.291 | accuracy: 0.911
step 26000: past 1000 steps avg loss: 0.241 | accuracy: 0.928
step 27000: past 1000 steps avg loss: 0.332 | accuracy: 0.920
step 28000: past 1000 steps avg loss: 0.278 | accuracy: 0.910
step 29000: past 1000 steps avg loss: 0.276 | accuracy: 0.931
step 30000: past 1000 steps avg loss: 0.288 | accuracy: 0.912
step 31000: past 1000 steps avg loss: 0.291 | accuracy: 0.907
step 32000: past 1000 steps avg loss: 0.389 | accuracy: 0.888
step 33000: past 1000 steps avg loss: 0.327 | accuracy: 0.913
step 34000: past 1000 steps avg loss: 0.221 | accuracy: 0.937
step 35000: past 1000 steps avg loss: 0.287 | accuracy: 0.914
step 36000: past 1000 steps avg loss: 0.228 | accuracy: 0.929
step 37000: past 1000 steps avg loss: 0.244 | accuracy: 0.932
step 38000: past 1000 steps avg loss: 0.405 | accuracy: 0.887
step 39000: past 1000 steps avg loss: 0.253 | accuracy: 0.922
step 40000: past 1000 steps avg loss: 0.298 | accuracy: 0.911
step 41000: past 1000 steps avg loss: 0.251 | accuracy: 0.926
step 42000: past 1000 steps avg loss: 0.311 | accuracy: 0.903
step 43000: past 1000 steps avg loss: 0.354 | accuracy: 0.911
step 44000: past 1000 steps avg loss: 0.251 | accuracy: 0.923
step 45000: past 1000 steps avg loss: 0.285 | accuracy: 0.924
step 46000: past 1000 steps avg loss: 0.332 | accuracy: 0.901
step 47000: past 1000 steps avg loss: 0.293 | accuracy: 0.918
step 48000: past 1000 steps avg loss: 0.300 | accuracy: 0.915
step 49000: past 1000 steps avg loss: 0.244 | accuracy: 0.924
step 50000: past 1000 steps avg loss: 0.349 | accuracy: 0.911
Epoch completed in: 167.770633 seconds
	Conv_forward: 462.607892 sec, Maxpool_forward: 16.335462 sec, Softmax_forward: 33.244004 sec
	Conv_backward: 379.376054 sec, Maxpool_backward: 20.626524 sec, Softmax_backward: 76.838426 sec

--- Epoch 7 ---
step 1000: past 1000 steps avg loss: 0.290 | accuracy: 0.924
step 2000: past 1000 steps avg loss: 0.306 | accuracy: 0.916
step 3000: past 1000 steps avg loss: 0.222 | accuracy: 0.939
step 4000: past 1000 steps avg loss: 0.240 | accuracy: 0.933
step 5000: past 1000 steps avg loss: 0.253 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.275 | accuracy: 0.928
step 7000: past 1000 steps avg loss: 0.234 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.306 | accuracy: 0.904
step 9000: past 1000 steps avg loss: 0.346 | accuracy: 0.910
step 10000: past 1000 steps avg loss: 0.250 | accuracy: 0.934
step 11000: past 1000 steps avg loss: 0.226 | accuracy: 0.943
step 12000: past 1000 steps avg loss: 0.263 | accuracy: 0.922
step 13000: past 1000 steps avg loss: 0.348 | accuracy: 0.908
step 14000: past 1000 steps avg loss: 0.324 | accuracy: 0.912
step 15000: past 1000 steps avg loss: 0.370 | accuracy: 0.878
step 16000: past 1000 steps avg loss: 0.281 | accuracy: 0.915
step 17000: past 1000 steps avg loss: 0.272 | accuracy: 0.919
step 18000: past 1000 steps avg loss: 0.305 | accuracy: 0.909
step 19000: past 1000 steps avg loss: 0.226 | accuracy: 0.945
step 20000: past 1000 steps avg loss: 0.238 | accuracy: 0.936
step 21000: past 1000 steps avg loss: 0.332 | accuracy: 0.918
step 22000: past 1000 steps avg loss: 0.244 | accuracy: 0.939
step 23000: past 1000 steps avg loss: 0.271 | accuracy: 0.922
step 24000: past 1000 steps avg loss: 0.295 | accuracy: 0.921
step 25000: past 1000 steps avg loss: 0.287 | accuracy: 0.912
step 26000: past 1000 steps avg loss: 0.239 | accuracy: 0.928
step 27000: past 1000 steps avg loss: 0.330 | accuracy: 0.924
step 28000: past 1000 steps avg loss: 0.275 | accuracy: 0.913
step 29000: past 1000 steps avg loss: 0.274 | accuracy: 0.934
step 30000: past 1000 steps avg loss: 0.283 | accuracy: 0.914
step 31000: past 1000 steps avg loss: 0.286 | accuracy: 0.906
step 32000: past 1000 steps avg loss: 0.387 | accuracy: 0.887
step 33000: past 1000 steps avg loss: 0.323 | accuracy: 0.914
step 34000: past 1000 steps avg loss: 0.219 | accuracy: 0.939
step 35000: past 1000 steps avg loss: 0.285 | accuracy: 0.912
step 36000: past 1000 steps avg loss: 0.225 | accuracy: 0.926
step 37000: past 1000 steps avg loss: 0.242 | accuracy: 0.932
step 38000: past 1000 steps avg loss: 0.401 | accuracy: 0.885
step 39000: past 1000 steps avg loss: 0.252 | accuracy: 0.921
step 40000: past 1000 steps avg loss: 0.295 | accuracy: 0.914
step 41000: past 1000 steps avg loss: 0.248 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.308 | accuracy: 0.905
step 43000: past 1000 steps avg loss: 0.352 | accuracy: 0.910
step 44000: past 1000 steps avg loss: 0.249 | accuracy: 0.923
step 45000: past 1000 steps avg loss: 0.282 | accuracy: 0.925
step 46000: past 1000 steps avg loss: 0.327 | accuracy: 0.902
step 47000: past 1000 steps avg loss: 0.292 | accuracy: 0.920
step 48000: past 1000 steps avg loss: 0.298 | accuracy: 0.914
step 49000: past 1000 steps avg loss: 0.241 | accuracy: 0.925
step 50000: past 1000 steps avg loss: 0.346 | accuracy: 0.909
Epoch completed in: 167.747716 seconds
	Conv_forward: 539.693381 sec, Maxpool_forward: 19.056705 sec, Softmax_forward: 38.782964 sec
	Conv_backward: 442.578872 sec, Maxpool_backward: 24.064961 sec, Softmax_backward: 89.644260 sec

--- Epoch 8 ---
step 1000: past 1000 steps avg loss: 0.287 | accuracy: 0.923
step 2000: past 1000 steps avg loss: 0.304 | accuracy: 0.918
step 3000: past 1000 steps avg loss: 0.220 | accuracy: 0.940
step 4000: past 1000 steps avg loss: 0.236 | accuracy: 0.933
step 5000: past 1000 steps avg loss: 0.251 | accuracy: 0.928
step 6000: past 1000 steps avg loss: 0.273 | accuracy: 0.927
step 7000: past 1000 steps avg loss: 0.232 | accuracy: 0.937
step 8000: past 1000 steps avg loss: 0.302 | accuracy: 0.906
step 9000: past 1000 steps avg loss: 0.343 | accuracy: 0.911
step 10000: past 1000 steps avg loss: 0.248 | accuracy: 0.935
step 11000: past 1000 steps avg loss: 0.224 | accuracy: 0.943
step 12000: past 1000 steps avg loss: 0.261 | accuracy: 0.922
step 13000: past 1000 steps avg loss: 0.346 | accuracy: 0.910
step 14000: past 1000 steps avg loss: 0.321 | accuracy: 0.915
step 15000: past 1000 steps avg loss: 0.366 | accuracy: 0.878
step 16000: past 1000 steps avg loss: 0.278 | accuracy: 0.918
step 17000: past 1000 steps avg loss: 0.269 | accuracy: 0.920
step 18000: past 1000 steps avg loss: 0.302 | accuracy: 0.910
step 19000: past 1000 steps avg loss: 0.223 | accuracy: 0.946
step 20000: past 1000 steps avg loss: 0.236 | accuracy: 0.938
step 21000: past 1000 steps avg loss: 0.329 | accuracy: 0.920
step 22000: past 1000 steps avg loss: 0.242 | accuracy: 0.937
step 23000: past 1000 steps avg loss: 0.268 | accuracy: 0.924
step 24000: past 1000 steps avg loss: 0.293 | accuracy: 0.921
step 25000: past 1000 steps avg loss: 0.284 | accuracy: 0.913
step 26000: past 1000 steps avg loss: 0.237 | accuracy: 0.930
step 27000: past 1000 steps avg loss: 0.328 | accuracy: 0.925
step 28000: past 1000 steps avg loss: 0.272 | accuracy: 0.916
step 29000: past 1000 steps avg loss: 0.271 | accuracy: 0.934
step 30000: past 1000 steps avg loss: 0.280 | accuracy: 0.915
step 31000: past 1000 steps avg loss: 0.281 | accuracy: 0.910
step 32000: past 1000 steps avg loss: 0.385 | accuracy: 0.889
step 33000: past 1000 steps avg loss: 0.320 | accuracy: 0.915
step 34000: past 1000 steps avg loss: 0.217 | accuracy: 0.940
step 35000: past 1000 steps avg loss: 0.283 | accuracy: 0.913
step 36000: past 1000 steps avg loss: 0.223 | accuracy: 0.928
step 37000: past 1000 steps avg loss: 0.241 | accuracy: 0.933
step 38000: past 1000 steps avg loss: 0.397 | accuracy: 0.887
step 39000: past 1000 steps avg loss: 0.250 | accuracy: 0.922
step 40000: past 1000 steps avg loss: 0.293 | accuracy: 0.914
step 41000: past 1000 steps avg loss: 0.245 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.305 | accuracy: 0.905
step 43000: past 1000 steps avg loss: 0.350 | accuracy: 0.911
step 44000: past 1000 steps avg loss: 0.247 | accuracy: 0.924
step 45000: past 1000 steps avg loss: 0.280 | accuracy: 0.924
step 46000: past 1000 steps avg loss: 0.324 | accuracy: 0.904
step 47000: past 1000 steps avg loss: 0.290 | accuracy: 0.923
step 48000: past 1000 steps avg loss: 0.296 | accuracy: 0.914
step 49000: past 1000 steps avg loss: 0.239 | accuracy: 0.930
step 50000: past 1000 steps avg loss: 0.344 | accuracy: 0.909
Epoch completed in: 167.767861 seconds
	Conv_forward: 616.788950 sec, Maxpool_forward: 21.778716 sec, Softmax_forward: 44.324902 sec
	Conv_backward: 505.787608 sec, Maxpool_backward: 27.502430 sec, Softmax_backward: 102.448827 sec

--- Epoch 9 ---
step 1000: past 1000 steps avg loss: 0.285 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.302 | accuracy: 0.922
step 3000: past 1000 steps avg loss: 0.218 | accuracy: 0.941
step 4000: past 1000 steps avg loss: 0.233 | accuracy: 0.934
step 5000: past 1000 steps avg loss: 0.249 | accuracy: 0.928
step 6000: past 1000 steps avg loss: 0.271 | accuracy: 0.929
step 7000: past 1000 steps avg loss: 0.231 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.300 | accuracy: 0.908
step 9000: past 1000 steps avg loss: 0.340 | accuracy: 0.912
step 10000: past 1000 steps avg loss: 0.246 | accuracy: 0.936
step 11000: past 1000 steps avg loss: 0.222 | accuracy: 0.944
step 12000: past 1000 steps avg loss: 0.258 | accuracy: 0.924
step 13000: past 1000 steps avg loss: 0.344 | accuracy: 0.910
step 14000: past 1000 steps avg loss: 0.318 | accuracy: 0.917
step 15000: past 1000 steps avg loss: 0.363 | accuracy: 0.882
step 16000: past 1000 steps avg loss: 0.275 | accuracy: 0.922
step 17000: past 1000 steps avg loss: 0.267 | accuracy: 0.921
step 18000: past 1000 steps avg loss: 0.299 | accuracy: 0.910
step 19000: past 1000 steps avg loss: 0.221 | accuracy: 0.947
step 20000: past 1000 steps avg loss: 0.235 | accuracy: 0.938
step 21000: past 1000 steps avg loss: 0.327 | accuracy: 0.921
step 22000: past 1000 steps avg loss: 0.241 | accuracy: 0.938
step 23000: past 1000 steps avg loss: 0.265 | accuracy: 0.925
step 24000: past 1000 steps avg loss: 0.291 | accuracy: 0.923
step 25000: past 1000 steps avg loss: 0.282 | accuracy: 0.914
step 26000: past 1000 steps avg loss: 0.236 | accuracy: 0.931
step 27000: past 1000 steps avg loss: 0.327 | accuracy: 0.923
step 28000: past 1000 steps avg loss: 0.270 | accuracy: 0.916
step 29000: past 1000 steps avg loss: 0.269 | accuracy: 0.935
step 30000: past 1000 steps avg loss: 0.277 | accuracy: 0.918
step 31000: past 1000 steps avg loss: 0.278 | accuracy: 0.912
step 32000: past 1000 steps avg loss: 0.384 | accuracy: 0.890
step 33000: past 1000 steps avg loss: 0.318 | accuracy: 0.916
step 34000: past 1000 steps avg loss: 0.216 | accuracy: 0.940
step 35000: past 1000 steps avg loss: 0.282 | accuracy: 0.913
step 36000: past 1000 steps avg loss: 0.221 | accuracy: 0.928
step 37000: past 1000 steps avg loss: 0.239 | accuracy: 0.935
step 38000: past 1000 steps avg loss: 0.394 | accuracy: 0.890
step 39000: past 1000 steps avg loss: 0.249 | accuracy: 0.924
step 40000: past 1000 steps avg loss: 0.291 | accuracy: 0.914
step 41000: past 1000 steps avg loss: 0.243 | accuracy: 0.926
step 42000: past 1000 steps avg loss: 0.303 | accuracy: 0.905
step 43000: past 1000 steps avg loss: 0.348 | accuracy: 0.911
