g++    -c -o networks.o networks.cpp
networks.cpp: In function ‘void run_CNN(unsigned char**, unsigned char*, int, int, int, int, int, float, int, int, int, int, float*, float*, float*, int)’:
networks.cpp:99:5: error: expected ‘,’ or ‘;’ before ‘printf’
     printf("\nTesting:\n");
     ^~~~~~
make: *** [<builtin>: networks.o] Error 1
** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.017503911629
** Setting initial softmax weights **
0.001000 8 16 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.229 | accuracy: 0.209
step 50000: past 1000 steps avg loss: 1.697 | accuracy: 0.424
Epoch completed in: 4553.449643 seconds
	Conv_forward: 21654.054992 sec, Maxpool_forward: 318.240973 sec, Softmax_forward: 594.459432 sec
	Conv_backward: 15068.893546 sec, Maxpool_backward: 312.176050 sec, Softmax_backward: 1150.037672 sec


Testing:
step 51000: past 1000 steps test loss: 1.739 | test accuracy: 0.396
step 52000: past 1000 steps test loss: 1.718 | test accuracy: 0.419
step 53000: past 1000 steps test loss: 1.704 | test accuracy: 0.422
step 54000: past 1000 steps test loss: 1.702 | test accuracy: 0.428
step 55000: past 1000 steps test loss: 1.692 | test accuracy: 0.428
step 56000: past 1000 steps test loss: 1.702 | test accuracy: 0.425
step 57000: past 1000 steps test loss: 1.706 | test accuracy: 0.419
step 58000: past 1000 steps test loss: 1.706 | test accuracy: 0.418
step 59000: past 1000 steps test loss: 1.708 | test accuracy: 0.418
step 60000: past 1000 steps test loss: 1.708 | test accuracy: 0.417
Testing completed in: 490.637263 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.002187988954
** Setting initial softmax weights **
0.001000 8 128 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 10000: past 10000 steps avg loss: 2.076 | accuracy: 0.268
step 20000: past 10000 steps avg loss: 1.919 | accuracy: 0.334
step 30000: past 10000 steps avg loss: 1.842 | accuracy: 0.370
step 40000: past 10000 steps avg loss: 1.815 | accuracy: 0.376
step 50000: past 10000 steps avg loss: 1.796 | accuracy: 0.377
Epoch completed in: 9094.651579 seconds
	Conv_forward: 4664.687465 sec, Maxpool_forward: 67.627557 sec, Softmax_forward: 126.880691 sec
	Conv_backward: 3816.148005 sec, Maxpool_backward: 80.907874 sec, Softmax_backward: 290.139728 sec


Testing:
step 51000: past 1000 steps test loss: 1.792 | test accuracy: 0.382
step 52000: past 1000 steps test loss: 1.775 | test accuracy: 0.392
step 53000: past 1000 steps test loss: 1.763 | test accuracy: 0.388
step 54000: past 1000 steps test loss: 1.760 | test accuracy: 0.393
step 55000: past 1000 steps test loss: 1.752 | test accuracy: 0.396
step 56000: past 1000 steps test loss: 1.758 | test accuracy: 0.395
step 57000: past 1000 steps test loss: 1.760 | test accuracy: 0.393
step 58000: past 1000 steps test loss: 1.761 | test accuracy: 0.391
step 59000: past 1000 steps test loss: 1.762 | test accuracy: 0.390
step 60000: past 1000 steps test loss: 1.762 | test accuracy: 0.389
Testing completed in: 977.538970 seconds
--- Epoch 2 ---
step 10000: past 10000 steps avg loss: 3.505 | accuracy: 0.790
step 20000: past 10000 steps avg loss: 1.763 | accuracy: 0.398
step 30000: past 10000 steps avg loss: 1.722 | accuracy: 0.412
step 40000: past 10000 steps avg loss: 1.739 | accuracy: 0.409
step 50000: past 10000 steps avg loss: 1.747 | accuracy: 0.397
Epoch completed in: 9073.349207 seconds
	Conv_forward: 10249.890493 sec, Maxpool_forward: 146.641580 sec, Softmax_forward: 278.842953 sec
	Conv_backward: 7623.972449 sec, Maxpool_backward: 161.162116 sec, Softmax_backward: 579.921257 sec


Testing:
step 51000: past 1000 steps test loss: 1.754 | test accuracy: 0.402
step 52000: past 1000 steps test loss: 1.737 | test accuracy: 0.408
step 53000: past 1000 steps test loss: 1.721 | test accuracy: 0.409
step 54000: past 1000 steps test loss: 1.720 | test accuracy: 0.414
step 55000: past 1000 steps test loss: 1.710 | test accuracy: 0.415
step 56000: past 1000 steps test loss: 1.718 | test accuracy: 0.412
step 57000: past 1000 steps test loss: 1.721 | test accuracy: 0.410
step 58000: past 1000 steps test loss: 1.722 | test accuracy: 0.408
step 59000: past 1000 steps test loss: 1.723 | test accuracy: 0.408
step 60000: past 1000 steps test loss: 1.724 | test accuracy: 0.407
Testing completed in: 972.863078 seconds
--- Epoch 3 ---
step 10000: past 10000 steps avg loss: 3.430 | accuracy: 0.827
step 20000: past 10000 steps avg loss: 1.736 | accuracy: 0.409
step 30000: past 10000 steps avg loss: 1.698 | accuracy: 0.419
step 40000: past 10000 steps avg loss: 1.723 | accuracy: 0.416
step 50000: past 10000 steps avg loss: 1.733 | accuracy: 0.404
Epoch completed in: 9032.378976 seconds
	Conv_forward: 15809.274262 sec, Maxpool_forward: 223.675664 sec, Softmax_forward: 430.563074 sec
	Conv_backward: 11416.160208 sec, Maxpool_backward: 240.176403 sec, Softmax_backward: 869.311061 sec


Testing:
step 51000: past 1000 steps test loss: 1.745 | test accuracy: 0.408
step 52000: past 1000 steps test loss: 1.728 | test accuracy: 0.415
step 53000: past 1000 steps test loss: 1.712 | test accuracy: 0.416
step 54000: past 1000 steps test loss: 1.711 | test accuracy: 0.424
step 55000: past 1000 steps test loss: 1.701 | test accuracy: 0.424
step 56000: past 1000 steps test loss: 1.709 | test accuracy: 0.420
step 57000: past 1000 steps test loss: 1.713 | test accuracy: 0.417
step 58000: past 1000 steps test loss: 1.714 | test accuracy: 0.414
step 59000: past 1000 steps test loss: 1.715 | test accuracy: 0.415
step 60000: past 1000 steps test loss: 1.716 | test accuracy: 0.413
Testing completed in: 972.793260 seconds
--- Epoch 4 ---
step 10000: past 10000 steps avg loss: 3.411 | accuracy: 0.837
step 20000: past 10000 steps avg loss: 1.727 | accuracy: 0.411
step 30000: past 10000 steps avg loss: 1.689 | accuracy: 0.424
step 40000: past 10000 steps avg loss: 1.715 | accuracy: 0.421
step 50000: past 10000 steps avg loss: 1.725 | accuracy: 0.408
Epoch completed in: 9032.753016 seconds
	Conv_forward: 21369.962666 sec, Maxpool_forward: 300.321191 sec, Softmax_forward: 582.206181 sec
	Conv_backward: 15208.536043 sec, Maxpool_backward: 318.715907 sec, Softmax_backward: 1158.540926 sec


Testing:
step 51000: past 1000 steps test loss: 1.742 | test accuracy: 0.406
step 52000: past 1000 steps test loss: 1.724 | test accuracy: 0.416
step 53000: past 1000 steps test loss: 1.708 | test accuracy: 0.420
step 54000: past 1000 steps test loss: 1.707 | test accuracy: 0.426
step 55000: past 1000 steps test loss: 1.698 | test accuracy: 0.426
step 56000: past 1000 steps test loss: 1.706 | test accuracy: 0.422
step 57000: past 1000 steps test loss: 1.710 | test accuracy: 0.418
step 58000: past 1000 steps test loss: 1.711 | test accuracy: 0.416
step 59000: past 1000 steps test loss: 1.712 | test accuracy: 0.416
step 60000: past 1000 steps test loss: 1.713 | test accuracy: 0.414
Testing completed in: 972.557952 seconds
--- Epoch 5 ---
step 10000: past 10000 steps avg loss: 3.401 | accuracy: 0.840
step 20000: past 10000 steps avg loss: 1.721 | accuracy: 0.414
step 30000: past 10000 steps avg loss: 1.683 | accuracy: 0.424
step 40000: past 10000 steps avg loss: 1.710 | accuracy: 0.424
step 50000: past 10000 steps avg loss: 1.721 | accuracy: 0.410
Epoch completed in: 9032.815523 seconds
	Conv_forward: 26929.594680 sec, Maxpool_forward: 378.094193 sec, Softmax_forward: 733.909792 sec
	Conv_backward: 18999.752185 sec, Maxpool_backward: 397.748822 sec, Softmax_backward: 1447.963355 sec


Testing:
step 51000: past 1000 steps test loss: 1.740 | test accuracy: 0.404
step 52000: past 1000 steps test loss: 1.722 | test accuracy: 0.416
step 53000: past 1000 steps test loss: 1.707 | test accuracy: 0.421
step 54000: past 1000 steps test loss: 1.705 | test accuracy: 0.427
step 55000: past 1000 steps test loss: 1.696 | test accuracy: 0.427
step 56000: past 1000 steps test loss: 1.705 | test accuracy: 0.423
step 57000: past 1000 steps test loss: 1.709 | test accuracy: 0.419
step 58000: past 1000 steps test loss: 1.709 | test accuracy: 0.417
step 59000: past 1000 steps test loss: 1.711 | test accuracy: 0.417
step 60000: past 1000 steps test loss: 1.712 | test accuracy: 0.415
Testing completed in: 973.602193 seconds
--- Epoch 6 ---
step 10000: past 10000 steps avg loss: 3.395 | accuracy: 0.842
step 20000: past 10000 steps avg loss: 1.717 | accuracy: 0.417
step 30000: past 10000 steps avg loss: 1.679 | accuracy: 0.424
step 40000: past 10000 steps avg loss: 1.706 | accuracy: 0.426
step 50000: past 10000 steps avg loss: 1.717 | accuracy: 0.412
Epoch completed in: 9017.551012 seconds
	Conv_forward: 32479.172159 sec, Maxpool_forward: 459.959333 sec, Softmax_forward: 885.822447 sec
	Conv_backward: 22780.979270 sec, Maxpool_backward: 477.834196 sec, Softmax_backward: 1737.146410 sec


Testing:
step 51000: past 1000 steps test loss: 1.739 | test accuracy: 0.405
step 52000: past 1000 steps test loss: 1.721 | test accuracy: 0.420
step 53000: past 1000 steps test loss: 1.705 | test accuracy: 0.424
step 54000: past 1000 steps test loss: 1.704 | test accuracy: 0.428
step 55000: past 1000 steps test loss: 1.695 | test accuracy: 0.429
step 56000: past 1000 steps test loss: 1.704 | test accuracy: 0.424
step 57000: past 1000 steps test loss: 1.708 | test accuracy: 0.419
step 58000: past 1000 steps test loss: 1.708 | test accuracy: 0.418
step 59000: past 1000 steps test loss: 1.710 | test accuracy: 0.418
step 60000: past 1000 steps test loss: 1.711 | test accuracy: 0.416
Testing completed in: 968.534231 seconds
--- Epoch 7 ---
step 10000: past 10000 steps avg loss: 3.390 | accuracy: 0.846
step 20000: past 10000 steps avg loss: 1.713 | accuracy: 0.418
step 30000: past 10000 steps avg loss: 1.675 | accuracy: 0.428
step 40000: past 10000 steps avg loss: 1.702 | accuracy: 0.427
step 50000: past 10000 steps avg loss: 1.713 | accuracy: 0.415
Epoch completed in: 9083.347752 seconds
	Conv_forward: 38057.786039 sec, Maxpool_forward: 541.048282 sec, Softmax_forward: 1037.993564 sec
	Conv_backward: 26592.568353 sec, Maxpool_backward: 558.340326 sec, Softmax_backward: 2027.908742 sec


Testing:
step 51000: past 1000 steps test loss: 1.739 | test accuracy: 0.401
step 52000: past 1000 steps test loss: 1.719 | test accuracy: 0.421
step 53000: past 1000 steps test loss: 1.705 | test accuracy: 0.424
step 54000: past 1000 steps test loss: 1.703 | test accuracy: 0.428
step 55000: past 1000 steps test loss: 1.693 | test accuracy: 0.428
step 56000: past 1000 steps test loss: 1.703 | test accuracy: 0.424
step 57000: past 1000 steps test loss: 1.707 | test accuracy: 0.420
step 58000: past 1000 steps test loss: 1.707 | test accuracy: 0.418
step 59000: past 1000 steps test loss: 1.709 | test accuracy: 0.419
step 60000: past 1000 steps test loss: 1.710 | test accuracy: 0.417
Testing completed in: 986.878761 seconds
--- Epoch 8 ---
step 10000: past 10000 steps avg loss: 3.385 | accuracy: 0.849
step 20000: past 10000 steps avg loss: 1.709 | accuracy: 0.419
step 30000: past 10000 steps avg loss: 1.670 | accuracy: 0.432
step 40000: past 10000 steps avg loss: 1.698 | accuracy: 0.429
step 50000: past 10000 steps avg loss: 1.709 | accuracy: 0.417
Epoch completed in: 9083.306627 seconds
	Conv_forward: 43646.595429 sec, Maxpool_forward: 628.697151 sec, Softmax_forward: 1192.498508 sec
	Conv_backward: 30399.221285 sec, Maxpool_backward: 639.683675 sec, Softmax_backward: 2320.499804 sec


Testing:
step 51000: past 1000 steps test loss: 1.738 | test accuracy: 0.398
step 52000: past 1000 steps test loss: 1.718 | test accuracy: 0.421
step 53000: past 1000 steps test loss: 1.704 | test accuracy: 0.424
step 54000: past 1000 steps test loss: 1.702 | test accuracy: 0.429
step 55000: past 1000 steps test loss: 1.692 | test accuracy: 0.430
step 56000: past 1000 steps test loss: 1.702 | test accuracy: 0.426
step 57000: past 1000 steps test loss: 1.706 | test accuracy: 0.421
step 58000: past 1000 steps test loss: 1.706 | test accuracy: 0.419
step 59000: past 1000 steps test loss: 1.708 | test accuracy: 0.418
step 60000: past 1000 steps test loss: 1.709 | test accuracy: 0.417
Testing completed in: 974.175339 seconds

Tesing Complete

