** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.035007823259
** Setting initial softmax weights **
0.002000 4 8 3 1 100 1 1
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.177 | accuracy: 0.217
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.188 | accuracy: 0.216
step 2000: past 1000 steps avg loss: 2.161 | accuracy: 0.247
step 3000: past 1000 steps avg loss: 2.159 | accuracy: 0.236
step 4000: past 1000 steps avg loss: 2.221 | accuracy: 0.221
step 5000: past 1000 steps avg loss: 2.269 | accuracy: 0.224
step 6000: past 1000 steps avg loss: 2.253 | accuracy: 0.239
step 7000: past 1000 steps avg loss: 2.247 | accuracy: 0.226
step 8000: past 1000 steps avg loss: 2.303 | accuracy: 0.230
step 9000: past 1000 steps avg loss: 2.183 | accuracy: 0.280
step 10000: past 1000 steps avg loss: 2.349 | accuracy: 0.240
step 11000: past 1000 steps avg loss: 2.493 | accuracy: 0.211
step 12000: past 1000 steps avg loss: 2.264 | accuracy: 0.224
step 13000: past 1000 steps avg loss: 2.215 | accuracy: 0.251
step 14000: past 1000 steps avg loss: 2.301 | accuracy: 0.228
step 15000: past 1000 steps avg loss: 2.328 | accuracy: 0.234
step 16000: past 1000 steps avg loss: 2.314 | accuracy: 0.246
step 17000: past 1000 steps avg loss: 2.341 | accuracy: 0.224
step 18000: past 1000 steps avg loss: 2.134 | accuracy: 0.267
step 19000: past 1000 steps avg loss: 2.177 | accuracy: 0.262
step 20000: past 1000 steps avg loss: 2.335 | accuracy: 0.241
step 21000: past 1000 steps avg loss: 2.218 | accuracy: 0.276
step 22000: past 1000 steps avg loss: 2.461 | accuracy: 0.230
step 23000: past 1000 steps avg loss: 2.237 | accuracy: 0.262
step 24000: past 1000 steps avg loss: 2.177 | accuracy: 0.289
step 25000: past 1000 steps avg loss: 2.228 | accuracy: 0.272
step 26000: past 1000 steps avg loss: 2.155 | accuracy: 0.284
step 27000: past 1000 steps avg loss: 2.134 | accuracy: 0.295
step 28000: past 1000 steps avg loss: 2.392 | accuracy: 0.253
step 29000: past 1000 steps avg loss: 2.197 | accuracy: 0.265
step 30000: past 1000 steps avg loss: 2.210 | accuracy: 0.290
step 31000: past 1000 steps avg loss: 2.221 | accuracy: 0.263
step 32000: past 1000 steps avg loss: 2.314 | accuracy: 0.253
step 33000: past 1000 steps avg loss: 2.267 | accuracy: 0.283
step 34000: past 1000 steps avg loss: 2.268 | accuracy: 0.270
step 35000: past 1000 steps avg loss: 2.373 | accuracy: 0.280
step 36000: past 1000 steps avg loss: 2.342 | accuracy: 0.284
step 37000: past 1000 steps avg loss: 2.206 | accuracy: 0.302
step 38000: past 1000 steps avg loss: 2.235 | accuracy: 0.274
step 39000: past 1000 steps avg loss: 2.357 | accuracy: 0.279
step 40000: past 1000 steps avg loss: 2.463 | accuracy: 0.275
step 41000: past 1000 steps avg loss: 2.776 | accuracy: 0.246
step 42000: past 1000 steps avg loss: 2.512 | accuracy: 0.262
step 43000: past 1000 steps avg loss: 2.676 | accuracy: 0.273
step 44000: past 1000 steps avg loss: 2.520 | accuracy: 0.239
step 45000: past 1000 steps avg loss: 2.366 | accuracy: 0.290
step 46000: past 1000 steps avg loss: 2.433 | accuracy: 0.262
step 47000: past 1000 steps avg loss: 2.652 | accuracy: 0.248
step 48000: past 1000 steps avg loss: 2.610 | accuracy: 0.275
step 49000: past 1000 steps avg loss: 2.571 | accuracy: 0.269
step 50000: past 1000 steps avg loss: 2.739 | accuracy: 0.252
Epoch completed in: 4377.359139 seconds
	Conv_forward: 280.184340 sec, Maxpool_forward: 4.728327 sec, Softmax_forward: 7.735296 sec
	Conv_backward: 2710.734921 sec, Maxpool_backward: 128.718122 sec, Softmax_backward: 820.413582 sec


Testing:
step 51000: past 1000 steps test loss: 3.222 | test accuracy: 0.238
step 52000: past 1000 steps test loss: 3.257 | test accuracy: 0.236
step 53000: past 1000 steps test loss: 3.268 | test accuracy: 0.232
step 54000: past 1000 steps test loss: 3.257 | test accuracy: 0.231
step 55000: past 1000 steps test loss: 3.285 | test accuracy: 0.230
step 56000: past 1000 steps test loss: 3.267 | test accuracy: 0.230
step 57000: past 1000 steps test loss: 3.276 | test accuracy: 0.230
step 58000: past 1000 steps test loss: 3.271 | test accuracy: 0.232
step 59000: past 1000 steps test loss: 3.258 | test accuracy: 0.232
step 60000: past 1000 steps test loss: 3.250 | test accuracy: 0.230
Testing completed in: 59.588828 seconds
--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 2.575 | accuracy: 0.271
step 2000: past 1000 steps avg loss: 2.519 | accuracy: 0.276
step 3000: past 1000 steps avg loss: 2.670 | accuracy: 0.276
step 4000: past 1000 steps avg loss: 2.717 | accuracy: 0.244
step 5000: past 1000 steps avg loss: 2.596 | accuracy: 0.279
step 6000: past 1000 steps avg loss: 2.637 | accuracy: 0.266
step 7000: past 1000 steps avg loss: 2.700 | accuracy: 0.261
step 8000: past 1000 steps avg loss: 2.408 | accuracy: 0.282
step 9000: past 1000 steps avg loss: 2.326 | accuracy: 0.301
step 10000: past 1000 steps avg loss: 2.313 | accuracy: 0.295
step 11000: past 1000 steps avg loss: 2.388 | accuracy: 0.284
step 12000: past 1000 steps avg loss: 2.423 | accuracy: 0.285
step 13000: past 1000 steps avg loss: 2.548 | accuracy: 0.261
step 14000: past 1000 steps avg loss: 2.427 | accuracy: 0.249
step 15000: past 1000 steps avg loss: 2.325 | accuracy: 0.279
step 16000: past 1000 steps avg loss: 2.296 | accuracy: 0.276
step 17000: past 1000 steps avg loss: 2.480 | accuracy: 0.268
step 18000: past 1000 steps avg loss: 2.389 | accuracy: 0.285
step 19000: past 1000 steps avg loss: 2.682 | accuracy: 0.263
step 20000: past 1000 steps avg loss: 2.783 | accuracy: 0.263
step 21000: past 1000 steps avg loss: 2.462 | accuracy: 0.270
step 22000: past 1000 steps avg loss: 2.447 | accuracy: 0.278
step 23000: past 1000 steps avg loss: 2.358 | accuracy: 0.283
step 24000: past 1000 steps avg loss: 2.407 | accuracy: 0.309
step 25000: past 1000 steps avg loss: 2.388 | accuracy: 0.288
step 26000: past 1000 steps avg loss: 2.457 | accuracy: 0.274
step 27000: past 1000 steps avg loss: 2.467 | accuracy: 0.312
step 28000: past 1000 steps avg loss: 2.596 | accuracy: 0.274
step 29000: past 1000 steps avg loss: 2.451 | accuracy: 0.272
step 30000: past 1000 steps avg loss: 2.525 | accuracy: 0.277
step 31000: past 1000 steps avg loss: 2.397 | accuracy: 0.283
step 32000: past 1000 steps avg loss: 2.407 | accuracy: 0.272
step 33000: past 1000 steps avg loss: 2.417 | accuracy: 0.260
step 34000: past 1000 steps avg loss: 2.296 | accuracy: 0.260
step 35000: past 1000 steps avg loss: 2.349 | accuracy: 0.310
step 36000: past 1000 steps avg loss: 2.295 | accuracy: 0.288
step 37000: past 1000 steps avg loss: 2.207 | accuracy: 0.290
step 38000: past 1000 steps avg loss: 2.279 | accuracy: 0.281
step 39000: past 1000 steps avg loss: 2.317 | accuracy: 0.282
step 40000: past 1000 steps avg loss: 2.470 | accuracy: 0.262
step 41000: past 1000 steps avg loss: 2.658 | accuracy: 0.247
step 42000: past 1000 steps avg loss: 2.235 | accuracy: 0.283
step 43000: past 1000 steps avg loss: 2.421 | accuracy: 0.268
step 44000: past 1000 steps avg loss: 2.658 | accuracy: 0.248
step 45000: past 1000 steps avg loss: 2.412 | accuracy: 0.284
step 46000: past 1000 steps avg loss: 2.376 | accuracy: 0.256
step 47000: past 1000 steps avg loss: 2.482 | accuracy: 0.255
step 48000: past 1000 steps avg loss: 2.440 | accuracy: 0.281
step 49000: past 1000 steps avg loss: 2.611 | accuracy: 0.242
step 50000: past 1000 steps avg loss: 2.783 | accuracy: 0.257
Epoch completed in: 4442.152910 seconds
	Conv_forward: 616.486309 sec, Maxpool_forward: 10.394771 sec, Softmax_forward: 17.019070 sec
	Conv_backward: 5455.353135 sec, Maxpool_backward: 257.403046 sec, Softmax_backward: 1671.792818 sec


Testing:
step 51000: past 1000 steps test loss: 2.553 | test accuracy: 0.258
step 52000: past 1000 steps test loss: 2.563 | test accuracy: 0.254
step 53000: past 1000 steps test loss: 2.576 | test accuracy: 0.256
step 54000: past 1000 steps test loss: 2.557 | test accuracy: 0.256
step 55000: past 1000 steps test loss: 2.570 | test accuracy: 0.253
step 56000: past 1000 steps test loss: 2.567 | test accuracy: 0.253
step 57000: past 1000 steps test loss: 2.573 | test accuracy: 0.254
step 58000: past 1000 steps test loss: 2.572 | test accuracy: 0.256
step 59000: past 1000 steps test loss: 2.573 | test accuracy: 0.257
step 60000: past 1000 steps test loss: 2.573 | test accuracy: 0.254
Testing completed in: 59.587087 seconds
--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 2.441 | accuracy: 0.282
step 2000: past 1000 steps avg loss: 2.376 | accuracy: 0.295
step 3000: past 1000 steps avg loss: 2.564 | accuracy: 0.260
step 4000: past 1000 steps avg loss: 2.733 | accuracy: 0.233
step 5000: past 1000 steps avg loss: 2.568 | accuracy: 0.288
step 6000: past 1000 steps avg loss: 2.713 | accuracy: 0.257
step 7000: past 1000 steps avg loss: 2.601 | accuracy: 0.255
step 8000: past 1000 steps avg loss: 2.412 | accuracy: 0.265
step 9000: past 1000 steps avg loss: 2.456 | accuracy: 0.284
step 10000: past 1000 steps avg loss: 2.415 | accuracy: 0.283
step 11000: past 1000 steps avg loss: 2.593 | accuracy: 0.263
step 12000: past 1000 steps avg loss: 2.470 | accuracy: 0.274
step 13000: past 1000 steps avg loss: 2.429 | accuracy: 0.272
step 14000: past 1000 steps avg loss: 2.585 | accuracy: 0.264
step 15000: past 1000 steps avg loss: 2.379 | accuracy: 0.275
step 16000: past 1000 steps avg loss: 2.251 | accuracy: 0.291
step 17000: past 1000 steps avg loss: 2.444 | accuracy: 0.269
step 18000: past 1000 steps avg loss: 2.427 | accuracy: 0.278
step 19000: past 1000 steps avg loss: 2.430 | accuracy: 0.270
step 20000: past 1000 steps avg loss: 2.338 | accuracy: 0.285
step 21000: past 1000 steps avg loss: 2.291 | accuracy: 0.279
step 22000: past 1000 steps avg loss: 2.315 | accuracy: 0.271
step 23000: past 1000 steps avg loss: 2.273 | accuracy: 0.298
step 24000: past 1000 steps avg loss: 2.301 | accuracy: 0.307
step 25000: past 1000 steps avg loss: 2.145 | accuracy: 0.322
step 26000: past 1000 steps avg loss: 2.241 | accuracy: 0.295
step 27000: past 1000 steps avg loss: 2.273 | accuracy: 0.317
step 28000: past 1000 steps avg loss: 2.436 | accuracy: 0.296
step 29000: past 1000 steps avg loss: 2.314 | accuracy: 0.295
step 30000: past 1000 steps avg loss: 2.430 | accuracy: 0.303
step 31000: past 1000 steps avg loss: 2.390 | accuracy: 0.290
step 32000: past 1000 steps avg loss: 2.524 | accuracy: 0.268
step 33000: past 1000 steps avg loss: 2.432 | accuracy: 0.287
step 34000: past 1000 steps avg loss: 2.260 | accuracy: 0.299
step 35000: past 1000 steps avg loss: 2.434 | accuracy: 0.280
step 36000: past 1000 steps avg loss: 2.329 | accuracy: 0.296
step 37000: past 1000 steps avg loss: 2.412 | accuracy: 0.280
step 38000: past 1000 steps avg loss: 2.604 | accuracy: 0.285
step 39000: past 1000 steps avg loss: 2.709 | accuracy: 0.262
step 40000: past 1000 steps avg loss: 2.509 | accuracy: 0.280
step 41000: past 1000 steps avg loss: 2.819 | accuracy: 0.253
step 42000: past 1000 steps avg loss: 2.582 | accuracy: 0.276
step 43000: past 1000 steps avg loss: 2.663 | accuracy: 0.284
step 44000: past 1000 steps avg loss: 2.780 | accuracy: 0.253
step 45000: past 1000 steps avg loss: 2.604 | accuracy: 0.264
step 46000: past 1000 steps avg loss: 2.575 | accuracy: 0.269
step 47000: past 1000 steps avg loss: 2.589 | accuracy: 0.275
step 48000: past 1000 steps avg loss: 2.550 | accuracy: 0.296
step 49000: past 1000 steps avg loss: 2.538 | accuracy: 0.249
step 50000: past 1000 steps avg loss: 3.044 | accuracy: 0.235
Epoch completed in: 4437.623156 seconds
	Conv_forward: 953.316240 sec, Maxpool_forward: 16.070291 sec, Softmax_forward: 26.341462 sec
	Conv_backward: 8185.643265 sec, Maxpool_backward: 386.394161 sec, Softmax_backward: 2531.121430 sec


Testing:
step 51000: past 1000 steps test loss: 2.784 | test accuracy: 0.245
step 52000: past 1000 steps test loss: 2.782 | test accuracy: 0.237
step 53000: past 1000 steps test loss: 2.804 | test accuracy: 0.237
step 54000: past 1000 steps test loss: 2.797 | test accuracy: 0.232
step 55000: past 1000 steps test loss: 2.811 | test accuracy: 0.231
step 56000: past 1000 steps test loss: 2.806 | test accuracy: 0.233
step 57000: past 1000 steps test loss: 2.811 | test accuracy: 0.233
step 58000: past 1000 steps test loss: 2.803 | test accuracy: 0.233
step 59000: past 1000 steps test loss: 2.813 | test accuracy: 0.233
step 60000: past 1000 steps test loss: 2.820 | test accuracy: 0.233
Testing completed in: 59.723670 seconds
--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 2.562 | accuracy: 0.292
step 2000: past 1000 steps avg loss: 2.558 | accuracy: 0.285
step 3000: past 1000 steps avg loss: 2.923 | accuracy: 0.261
step 4000: past 1000 steps avg loss: 2.895 | accuracy: 0.236
step 5000: past 1000 steps avg loss: 2.882 | accuracy: 0.268
step 6000: past 1000 steps avg loss: 2.918 | accuracy: 0.261
step 7000: past 1000 steps avg loss: 3.252 | accuracy: 0.250
step 8000: past 1000 steps avg loss: 2.807 | accuracy: 0.248
step 9000: past 1000 steps avg loss: 2.763 | accuracy: 0.272
step 10000: past 1000 steps avg loss: 2.848 | accuracy: 0.280
step 11000: past 1000 steps avg loss: 3.110 | accuracy: 0.217
step 12000: past 1000 steps avg loss: 3.082 | accuracy: 0.244
step 13000: past 1000 steps avg loss: 2.603 | accuracy: 0.259
step 14000: past 1000 steps avg loss: 2.611 | accuracy: 0.270
step 15000: past 1000 steps avg loss: 2.824 | accuracy: 0.246
step 16000: past 1000 steps avg loss: 2.495 | accuracy: 0.272
step 17000: past 1000 steps avg loss: 2.546 | accuracy: 0.260
step 18000: past 1000 steps avg loss: 2.736 | accuracy: 0.278
step 19000: past 1000 steps avg loss: 2.854 | accuracy: 0.263
step 20000: past 1000 steps avg loss: 2.663 | accuracy: 0.266
step 21000: past 1000 steps avg loss: 2.589 | accuracy: 0.265
step 22000: past 1000 steps avg loss: 2.716 | accuracy: 0.236
step 23000: past 1000 steps avg loss: 2.541 | accuracy: 0.270
step 24000: past 1000 steps avg loss: 2.443 | accuracy: 0.298
step 25000: past 1000 steps avg loss: 2.317 | accuracy: 0.306
step 26000: past 1000 steps avg loss: 2.426 | accuracy: 0.279
step 27000: past 1000 steps avg loss: 2.468 | accuracy: 0.315
step 28000: past 1000 steps avg loss: 2.759 | accuracy: 0.262
step 29000: past 1000 steps avg loss: 2.800 | accuracy: 0.286
step 30000: past 1000 steps avg loss: 2.641 | accuracy: 0.294
step 31000: past 1000 steps avg loss: 2.627 | accuracy: 0.274
step 32000: past 1000 steps avg loss: 2.748 | accuracy: 0.254
step 33000: past 1000 steps avg loss: 2.835 | accuracy: 0.274
step 34000: past 1000 steps avg loss: 2.718 | accuracy: 0.275
step 35000: past 1000 steps avg loss: 2.778 | accuracy: 0.263
step 36000: past 1000 steps avg loss: 2.599 | accuracy: 0.272
step 37000: past 1000 steps avg loss: 2.682 | accuracy: 0.272
step 38000: past 1000 steps avg loss: 2.950 | accuracy: 0.258
step 39000: past 1000 steps avg loss: 2.927 | accuracy: 0.275
step 40000: past 1000 steps avg loss: 3.062 | accuracy: 0.256
step 41000: past 1000 steps avg loss: 3.232 | accuracy: 0.248
step 42000: past 1000 steps avg loss: 3.022 | accuracy: 0.248
step 43000: past 1000 steps avg loss: 3.001 | accuracy: 0.249
step 44000: past 1000 steps avg loss: 3.048 | accuracy: 0.252
step 45000: past 1000 steps avg loss: 3.020 | accuracy: 0.261
step 46000: past 1000 steps avg loss: 3.047 | accuracy: 0.262
step 47000: past 1000 steps avg loss: 3.450 | accuracy: 0.241
step 48000: past 1000 steps avg loss: 3.196 | accuracy: 0.255
step 49000: past 1000 steps avg loss: 3.023 | accuracy: 0.269
step 50000: past 1000 steps avg loss: 3.069 | accuracy: 0.257
Epoch completed in: 4457.177871 seconds
	Conv_forward: 1290.710559 sec, Maxpool_forward: 21.790917 sec, Softmax_forward: 35.835391 sec
	Conv_backward: 10907.785582 sec, Maxpool_backward: 517.035886 sec, Softmax_backward: 3410.324513 sec


Testing:
step 51000: past 1000 steps test loss: 3.321 | test accuracy: 0.252
step 52000: past 1000 steps test loss: 3.336 | test accuracy: 0.242
step 53000: past 1000 steps test loss: 3.354 | test accuracy: 0.235
step 54000: past 1000 steps test loss: 3.343 | test accuracy: 0.234
step 55000: past 1000 steps test loss: 3.389 | test accuracy: 0.232
step 56000: past 1000 steps test loss: 3.385 | test accuracy: 0.234
step 57000: past 1000 steps test loss: 3.392 | test accuracy: 0.230
step 58000: past 1000 steps test loss: 3.384 | test accuracy: 0.232
step 59000: past 1000 steps test loss: 3.375 | test accuracy: 0.233
step 60000: past 1000 steps test loss: 3.381 | test accuracy: 0.230
Testing completed in: 59.856603 seconds

Tesing Complete

